33511	36.1826706328429	1	8	1	0
33512	44.0323607190512	1	-999	1	0
33513	32.0537626419682	1	2	1	0
33514	-999	1	3	1	0
33515	5.45702784368768	4	7	0	1
33516	-999	2	-999	1	0
33517	16.0888220546767	-999	1	-999	1
33518	-999	1	2	1	0
33519	-999	1	-999	1	1
33520	-999	1	6	1	1
33521	12.2401226242073	2	-999	1	0
33522	-999	1	5	1	0
33523	36.5768662185874	-999	1	-999	0
33524	-999	1	6	1	1
33525	-999	1	2	1	1
33526	29.0903142518364	1	6	1	1
33527	-999	1	4	1	1
33528	-999	1	9	1	0
33529	44.6773911723867	1	-999	1	1
33530	-999	1	3	1	1
33531	-999	1	-999	1	1
33532	45.2186250376981	1	-999	1	1
33533	33.5715513178147	1	9	1	0
33534	-999	1	7	1	1
33535	-999	2	5	1	1
33536	-999	1	5	1	0
33537	51.866359349573	1	5	1	0
33538	29.9012533072382	1	2	1	1
33539	-999	2	1	1	0
33540	40.9147842067759	2	8	1	0
33541	-999	1	-999	1	0
33542	53.9866517919581	-999	1	-999	0
33543	-999	1	8	1	0
33544	46.3418144350871	1	2	1	0
33545	-999	2	8	1	0
33546	-999	1	4	1	1
33547	-999	2	5	1	0
33548	-999	1	1	1	0
33549	34.2045029159635	2	-999	1	0
33550	-999	1	2	1	0
33551	1.33552036806941	1	-999	1	0
33552	-999	2	8	1	0
33553	41.6131430766545	1	-999	1	1
33554	34.7924644572195	1	7	1	1
33555	37.687335933093	2	-999	1	0
33556	36.3426796589047	1	3	1	1
33557	22.1507419520058	1	6	1	1
33558	-999	1	4	1	1
33559	36.2944353695493	2	8	1	0
33560	-999	1	4	1	1
33561	-999	1	3	1	0
33562	-999	1	-999	1	1
33563	42.6446389649063	2	5	1	0
33564	-999	1	5	1	0
33565	41.2810773949604	1	3	1	0
33566	45.6097736579832	2	-999	1	0
33567	-999	1	-999	1	1
33568	-999	1	2	1	0
33569	-999	1	3	1	0
33570	-999	1	5	1	0
33571	-999	1	6	1	1
33572	36.3474974441342	1	9	1	0
33573	33.6421247646213	1	3	1	0
33574	17.1882096971385	1	7	1	1
33575	-999	1	3	1	0
33576	33.2611427521333	1	2	1	0
33577	31.9361520218663	1	-999	1	1
33578	-999	1	2	1	0
33579	12.7172216470353	4	9	0	1
33580	38.8544185524806	1	-999	1	1
33581	-999	1	-999	1	1
33582	50.1951732712332	-999	9	-999	0
33583	51.7022848303895	1	-999	1	0
33584	-999	1	-999	1	0
33585	16.2728864694946	1	-999	1	1
33586	40.513909236528	-999	4	-999	1
33587	26.5626344820485	-999	2	-999	1
33588	37.4477465976961	1	2	1	1
33589	-999	1	-999	1	1
33590	-999	1	3	1	0
33591	44.6165951234289	1	8	1	0
33592	-999	1	-999	1	1
33593	-999	1	8	1	0
33594	24.1003157794476	1	6	1	1
33595	19.3684587534517	1	9	1	1
33596	42.6630786154419	-999	5	-999	0
33597	39.6016563647427	1	4	1	1
33598	-999	1	-999	1	1
33599	55.454792805016	-999	5	-999	1
33600	-999	1	-999	1	0
33601	33.752657654928	4	2	0	1
33602	-999	1	1	1	1
33603	-999	1	8	1	0
33604	40.6117912756745	1	-999	1	1
33605	-999	1	-999	1	1
33606	17.2495902553201	1	7	1	1
33607	40.9262385179754	1	2	1	0
33608	17.0650325152092	1	-999	1	1
33609	31.5646724484395	1	-999	1	1
33610	-999	1	-999	1	0
33611	42.6175249419175	-999	3	-999	0
33612	45.5031571185682	1	1	1	1
33613	-999	1	5	1	0
33614	44.1335463959258	1	8	1	0
33615	36.2545679761097	1	5	1	0
33616	24.8305359734222	2	8	1	0
33617	-999	1	4	1	1
33618	-999	2	1	1	0
33619	31.5572151388042	1	-999	1	0
33620	57.8360384262633	-999	8	-999	0
33621	10.5444276425987	1	9	1	0
33622	-999	1	-999	1	0
33623	-999	1	-999	1	1
33624	34.3109629552346	1	-999	1	0
33625	53.2426796592772	-999	1	-999	-999
33626	-999	1	-999	1	1
33627	43.6207242868841	-999	1	-999	-999
33628	36.4476034881081	2	1	1	0
33629	-999	1	-999	1	1
33630	-999	1	9	1	1
33631	47.0975691697095	1	8	1	0
33632	28.5266343322583	1	7	1	1
33633	-999	1	-999	1	1
33634	-999	1	2	1	0
33635	-999	1	-999	1	0
33636	43.8077419707552	1	9	1	0
33637	-999	1	7	1	1
33638	37.1006932179444	1	1	1	0
33639	-999	1	-999	1	0
33640	-999	1	-999	1	0
33641	-999	1	-999	1	1
33642	40.4024521922693	1	-999	1	1
33643	-999	1	4	1	1
33644	42.2595198017079	1	2	1	0
33645	33.6004958490375	1	3	1	0
33646	39.2756805173121	1	1	1	0
33647	24.5083387000486	2	1	1	0
33648	-999	1	4	1	1
33649	-999	1	9	1	1
33650	56.8469069504645	2	9	1	0
33651	-999	1	6	1	0
33652	20.7762088649906	1	6	1	1
33653	-999	1	5	1	0
33654	40.4934673784301	1	3	1	0
33655	43.6106922591571	1	3	1	0
33656	-999	1	8	1	0
33657	59.2060028773267	1	-999	1	0
33658	50.9618699070998	1	7	1	0
33659	41.213932341896	1	-999	1	0
33660	-999	1	3	1	1
33661	-999	1	6	1	1
33662	55.3796116043814	4	-999	0	1
33663	38.4586370347533	1	-999	1	0
33664	-999	1	8	1	0
33665	57.3977532531135	-999	1	-999	1
33666	-999	1	-999	1	1
33667	-999	1	-999	1	0
33668	40.1324432091787	2	5	1	0
33669	35.6127359378152	1	-999	1	1
33670	-999	1	3	1	1
33671	-999	2	-999	1	1
33672	2.34382308553904	4	5	0	0
33673	-999	1	6	1	1
33674	40.4951488752849	1	7	1	1
33675	42.8542086326052	1	4	1	1
33676	-999	1	9	1	1
33677	28.1546958014369	1	-999	1	1
33678	43.9117270365823	1	-999	1	0
33679	21.5435811011121	1	-999	1	1
33680	36.8746791647281	1	7	1	0
33681	45.5255367658101	1	2	1	1
33682	27.6801934121177	1	-999	1	1
33683	-999	1	-999	1	0
33684	36.8080841400661	1	7	1	0
33685	-999	2	-999	1	0
33686	-999	1	2	1	1
33687	43.1793106575496	1	-999	1	0
33688	50.7569656868	-999	5	-999	0
33689	-999	1	-999	1	0
33690	-999	2	8	1	0
33691	43.237918043742	2	5	1	0
33692	-999	1	-999	1	1
33693	-999	1	2	1	1
33694	33.1663667613175	1	2	1	1
33695	-999	1	4	1	1
33696	-999	1	3	1	1
33697	3.54278430063277	1	-999	1	1
33698	20.0202245828696	-999	9	-999	1
33699	40.9866435006261	1	5	1	0
33700	40.5855576852337	1	5	1	0
33701	45.7469687676057	1	3	1	0
33702	42.0713875188958	1	7	1	-999
33703	-999	1	3	1	1
33704	-999	1	4	1	1
33705	-999	1	6	1	0
33706	2.9151726285927	1	7	1	-999
33707	-999	1	7	1	0
33708	43.1080851182342	-999	3	-999	0
33709	-999	1	9	1	0
33710	-999	1	9	1	0
33711	-999	1	8	1	0
33712	55.02845579735	2	3	1	0
33713	28.1715468610637	-999	4	-999	-999
33714	4.26002959022298	1	9	1	0
33715	-999	1	9	1	1
33716	46.4089323631488	1	-999	1	1
33717	9.28709067031741	1	-999	1	1
33718	-999	1	8	1	0
33719	43.8243584237061	2	5	1	0
33720	-999	1	6	1	1
33721	-999	1	5	1	0
33722	-999	1	9	1	1
33723	-999	1	9	1	0
33724	-999	2	6	1	1
33725	-999	1	-999	1	1
33726	31.2517002157401	1	6	1	-999
33727	-999	1	-999	1	1
33728	-999	1	5	1	0
33729	12.1575944111682	4	5	0	0
33730	43.3970624341164	1	-999	1	0
33731	32.3025218669791	1	3	1	0
33732	39.7385017031338	-999	3	-999	1
33733	22.9461752357893	1	-999	1	1
33734	58.4083631159738	1	-999	1	0
33735	43.5640398429241	1	-999	1	1
33736	36.2927108241711	1	4	1	1
33737	42.3640354259405	1	2	1	1
33738	-999	1	5	1	0
33739	-999	1	7	1	1
33740	-999	1	8	1	0
33741	-999	1	5	1	0
33742	-999	1	-999	1	1
33743	46.1953877802007	1	1	1	0
33744	23.2492629634216	1	-999	1	1
33745	-999	1	1	1	0
33746	37.1740238799248	-999	3	-999	-999
33747	-999	1	-999	1	0
33748	37.3968131332658	1	3	1	-999
33749	-999	1	-999	1	1
33750	18.423709185794	1	1	1	1
33751	46.54025855707	1	-999	1	1
33752	14.5638977093622	4	7	0	1
33753	-999	1	4	1	1
33754	46.4053878025152	-999	5	-999	0
33755	27.5541584417224	2	-999	1	1
33756	41.7303874557838	-999	1	-999	1
33757	39.3141452951822	1	3	1	1
33758	34.8328508038539	1	7	1	0
33759	39.31640498247	1	1	1	0
33760	55.4633076433092	1	-999	1	0
33761	29.003613029141	-999	5	-999	-999
33762	29.1187686780468	2	-999	1	1
33763	-999	1	-999	1	1
33764	46.702871053014	2	5	1	-999
33765	18.6193146952428	1	4	1	1
33766	-999	1	-999	1	1
33767	26.4764237618074	-999	3	-999	-999
33768	45.1038021221757	1	8	1	0
33769	-999	1	9	1	0
33770	24.001643285621	4	2	0	0
33771	35.9347940133885	-999	2	-999	1
33772	41.7251728610136	2	-999	1	1
33773	44.6442736457102	-999	5	-999	0
33774	56.0203026111703	2	-999	1	0
33775	-999	1	9	1	0
33776	14.4445337262005	1	9	1	1
33777	42.5837686141022	1	-999	1	1
33778	47.0554542958271	1	-999	1	1
33779	-999	2	5	1	0
33780	42.7588069143239	1	8	1	0
33781	-999	1	5	1	0
33782	20.7929886300117	1	4	1	1
33783	12.8233706443571	4	8	0	0
33784	-999	1	2	1	0
33785	-999	1	2	1	1
33786	3.5780924456194	-999	6	-999	1
33787	29.7020710166544	1	6	1	1
33788	-999	1	-999	1	1
33789	-999	1	2	1	0
33790	34.1870684421156	-999	4	-999	-999
33791	-999	2	3	1	0
33792	38.5188115320634	4	-999	0	1
33793	-999	1	8	1	1
33794	40.7977294216398	1	-999	1	0
33795	-999	1	9	1	0
33796	-999	1	9	1	0
33797	25.865086582955	1	4	1	1
33798	-999	1	6	1	1
33799	19.6026263064705	4	-999	0	1
33800	-999	1	1	1	0
33801	36.9192302224692	-999	2	-999	1
33802	32.2299056577031	2	2	1	1
33803	33.4531331618782	4	6	0	1
33804	-999	1	4	1	1
33805	35.0995675288141	1	5	1	-999
33806	41.4907942928839	2	5	1	0
33807	29.5423908727244	1	-999	1	1
33808	31.856460825773	2	4	1	0
33809	18.1222281651571	1	6	1	0
33810	-999	1	8	1	0
33811	37.4634462033864	1	8	1	0
33812	-999	1	-999	1	0
33813	33.1488178938162	1	4	1	0
33814	52.7604637960903	1	1	1	0
33815	28.0313810762018	1	-999	1	1
33816	42.6098916106857	1	5	1	0
33817	20.0135156437755	1	-999	1	1
33818	-999	1	2	1	1
33819	32.5587610895745	1	-999	1	0
33820	-999	1	1	1	1
33821	32.7959759323858	1	3	1	-999
33822	39.509058159776	1	-999	1	0
33823	-999	1	8	1	0
33824	32.7202039607801	1	5	1	-999
33825	26.1672582374886	2	1	1	-999
33826	-999	1	9	1	1
33827	-999	1	-999	1	0
33828	-999	1	-999	1	1
33829	35.215614794055	1	-999	1	0
33830	10.0829404238611	1	4	1	1
33831	-999	1	2	1	0
33832	8.77279648045078	4	7	0	1
33833	-999	1	9	1	0
33834	33.2330875631887	1	5	1	0
33835	-999	1	3	1	1
33836	35.6634504271206	1	5	1	0
33837	45.6682211360894	1	-999	1	0
33838	-999	1	6	1	1
33839	-999	1	-999	1	1
33840	39.806895329617	1	2	1	0
33841	9.4643559618853	2	6	1	1
33842	-999	1	9	1	1
33843	41.7493968540803	1	3	1	1
33844	31.1463031377643	1	-999	1	1
33845	-999	1	-999	1	1
33846	-999	2	-999	1	0
33847	-999	1	1	1	0
33848	-999	1	-999	1	1
33849	25.050014748238	1	-999	1	1
33850	-999	1	-999	1	1
33851	39.8995347227901	1	1	1	-999
33852	-999	1	9	1	1
33853	-999	1	1	1	1
33854	-999	1	-999	1	1
33855	-999	1	-999	1	1
33856	-999	1	8	1	0
33857	-999	1	-999	1	0
33858	5.44689184473827	1	-999	1	1
33859	-999	1	6	1	1
33860	-999	1	-999	1	1
33861	-999	1	-999	1	0
33862	-999	1	3	1	1
33863	-999	1	7	1	1
33864	47.8417622330599	1	-999	1	1
33865	58.644204053795	-999	5	-999	0
33866	57.3586942811962	-999	3	-999	-999
33867	-999	1	-999	1	1
33868	37.7523087654263	1	-999	1	1
33869	-999	1	9	1	1
33870	20.1254827561788	1	8	1	-999
33871	29.9357282975689	1	4	1	1
33872	8.47936268523335	4	7	0	-999
33873	-999	1	-999	1	0
33874	5.44801205536351	4	7	0	1
33875	-999	1	4	1	1
33876	-999	1	2	1	0
33877	-999	1	-999	1	1
33878	27.9133704127744	1	-999	1	1
33879	38.9601201999467	1	-999	1	0
33880	34.1057415287942	-999	2	-999	0
33881	40.0875679180026	1	3	1	1
33882	13.7861314127222	1	7	1	1
33883	47.0895016761497	1	-999	1	0
33884	36.1375356414355	2	-999	1	0
33885	29.9924437692389	1	3	1	1
33886	-999	2	1	1	0
33887	5.37494876189157	4	3	0	0
33888	38.8813706012443	1	2	1	1
33889	14.0154339466244	4	7	0	1
33890	-999	1	4	1	0
33891	-999	1	-999	1	1
33892	-999	1	-999	1	1
33893	7.9788287030533	4	3	0	0
33894	33.8848231565207	4	9	0	0
33895	-999	1	1	1	1
33896	-999	1	1	1	0
33897	52.9940044921823	-999	1	-999	0
33898	-999	1	4	1	1
33899	-999	1	1	1	1
33900	41.1455653496087	1	3	1	1
33901	-999	1	-999	1	0
33902	51.9189622981939	2	1	1	0
33903	-999	1	-999	1	0
33904	47.0102029158734	1	4	1	0
33905	39.3380503903609	1	5	1	-999
33906	-999	1	6	1	0
33907	43.7157294845674	1	7	1	0
33908	40.6574571579695	1	7	1	0
33909	-999	1	-999	1	1
33910	16.4972919910215	1	6	1	1
33911	38.6946082597133	1	3	1	0
33912	-999	1	9	1	0
33913	45.9842420758214	1	-999	1	0
33914	43.6996618844569	1	9	1	1
33915	-999	1	2	1	0
33916	-999	1	-999	1	1
33917	21.8610908943228	1	2	1	1
33918	-999	1	1	1	1
33919	-999	1	2	1	1
33920	47.1733613791876	1	2	1	0
33921	32.0272356597707	1	3	1	0
33922	4.44842281192541	4	4	0	1
33923	-999	1	9	1	0
33924	44.6824532726314	1	4	1	1
33925	38.5878321842756	2	5	1	0
33926	41.8617150587961	1	4	1	-999
33927	34.7383033311926	1	3	1	0
33928	6.46269928105175	4	7	0	0
33929	-999	2	-999	1	1
33930	28.5436664805748	1	-999	1	1
33931	-999	1	5	1	0
33932	25.5887137218378	2	-999	1	1
33933	-999	1	-999	1	0
33934	-999	2	-999	1	0
33935	43.0165334285703	2	6	1	0
33936	-999	1	6	1	1
33937	-999	1	6	1	1
33938	45.8229872905649	1	-999	1	0
33939	-999	1	5	1	0
33940	38.9190390922595	1	-999	1	0
33941	40.2055603938643	1	-999	1	0
33942	23.7368594976142	1	9	1	0
33943	16.6047936431132	1	-999	1	0
33944	20.7529226425104	1	4	1	1
33945	-999	1	1	1	1
33946	-999	1	8	1	0
33947	43.6894793175161	1	5	1	0
33948	37.528567857109	-999	2	-999	1
33949	32.5854264199734	1	2	1	1
33950	40.0859396182932	-999	9	-999	0
33951	39.1109694216866	1	4	1	1
33952	-999	1	3	1	1
33953	-999	1	4	1	0
33954	-999	1	-999	1	0
33955	-999	1	-999	1	1
33956	3.82300069788471	4	4	0	1
33957	31.2376436498016	1	4	1	1
33958	-999	1	-999	1	0
33959	-999	1	-999	1	0
33960	40.9305168231949	1	1	1	0
33961	11.6951000974514	4	9	0	0
33962	-999	1	7	1	1
33963	-999	2	1	1	0
33964	-999	2	2	1	0
33965	-999	2	-999	1	1
33966	-999	1	2	1	0
33967	31.3828351295087	1	5	1	0
33968	-999	1	-999	1	0
33969	-999	1	-999	1	1
33970	45.8704184829257	1	4	1	0
33971	-999	1	-999	1	1
33972	50.0597449601628	1	2	1	0
33973	14.9982637455687	1	-999	1	1
33974	-999	1	-999	1	1
33975	41.2397896219045	1	5	1	0
33976	-999	1	7	1	0
33977	17.4391237571836	1	-999	1	0
33978	-999	1	2	1	1
33979	-999	2	-999	1	0
33980	38.804093542276	1	-999	1	0
33981	19.8082465925254	1	-999	1	1
33982	-999	1	-999	1	1
33983	32.0702644162811	-999	1	-999	-999
33984	-999	2	-999	1	0
33985	-999	1	-999	1	1
33986	-999	1	4	1	1
33987	27.7621882716194	1	4	1	-999
33988	41.0999251950998	2	-999	1	0
33989	53.9856050398666	-999	1	-999	1
33990	-999	2	-999	1	1
33991	40.8759160290938	-999	2	-999	1
33992	-999	2	-999	1	0
33993	-999	1	-999	1	0
33994	-999	1	1	1	0
33995	-999	1	6	1	1
33996	56.1901470341254	2	5	1	0
33997	37.57947863359	2	3	1	1
33998	-999	2	5	1	0
33999	-999	2	5	1	0
34000	-999	1	5	1	0
34001	-999	1	7	1	0
34002	7.33046186156571	1	3	1	1
34003	55.4154812127817	-999	3	-999	0
34004	-999	1	2	1	1
34005	-999	1	5	1	0
34006	37.0272988816723	1	1	1	1
34007	-999	1	3	1	0
34008	-999	1	-999	1	1
34009	50.3353134675417	1	-999	1	0
34010	10.4290158553049	4	3	0	1
34011	6.60951523389667	4	5	0	1
34012	34.4586713723838	1	-999	1	1
34013	-999	1	-999	1	1
34014	40.5319852465764	1	-999	1	1
34015	-999	1	-999	1	0
34016	50.8884759601206	-999	1	-999	-999
34017	58.3927790604066	-999	1	-999	-999
34018	57.29955257033	1	-999	1	0
34019	-999	1	6	1	1
34020	39.73543404066	1	-999	1	0
34021	38.8186280552763	1	2	1	0
34022	-999	1	-999	1	1
34023	-999	1	3	1	1
34024	37.099409801187	2	-999	1	0
34025	-999	1	5	1	0
34026	19.4831113601103	4	7	0	1
34027	33.5287814738695	1	4	1	-999
34028	-999	2	-999	1	0
34029	-999	1	3	1	0
34030	22.6754329730757	1	1	1	0
34031	-999	1	3	1	1
34032	-999	1	8	1	0
34033	-999	1	7	1	0
34034	2.86056886194274	1	-999	1	1
34035	34.2455122550018	1	4	1	1
34036	-999	1	3	1	1
34037	54.8101760616992	-999	2	-999	-999
34038	-999	1	5	1	0
34039	16.9433360360563	1	6	1	-999
34040	37.3574680772144	1	-999	1	0
34041	-999	1	7	1	1
34042	7.25259406398982	1	-999	1	1
34043	-999	1	2	1	1
34044	-999	1	8	1	0
34045	43.694720871048	-999	3	-999	0
34046	-999	1	4	1	1
34047	-999	1	-999	1	1
34048	32.1120790271088	1	-999	1	1
34049	31.7038105402607	1	-999	1	0
34050	36.3523030581418	1	-999	1	1
34051	46.4187667025253	1	-999	1	0
34052	-999	1	-999	1	1
34053	9.01492090523243	-999	8	-999	0
34054	-999	2	5	1	0
34055	-999	1	-999	1	1
34056	56.2294703358784	2	8	1	0
34057	-999	1	9	1	0
34058	-999	2	-999	1	0
34059	35.5417913182173	1	-999	1	0
34060	44.2839407227002	1	2	1	1
34061	18.50729362946	1	-999	1	1
34062	-999	1	9	1	0
34063	-999	2	2	1	0
34064	-999	1	-999	1	1
34065	35.9061233603861	2	3	1	1
34066	16.1041420176625	-999	9	-999	-999
34067	41.5379501227289	1	9	1	0
34068	39.4977745583747	-999	5	-999	0
34069	53.3217434822582	-999	1	-999	0
34070	40.2282404149882	1	8	1	0
34071	36.0969454317819	1	5	1	0
34072	-999	1	-999	1	0
34073	-999	1	8	1	0
34074	-999	1	2	1	0
34075	59.6939421442803	1	-999	1	1
34076	-999	1	9	1	1
34077	53.7520621565636	2	3	1	0
34078	52.2268781641033	2	-999	1	0
34079	41.2638564775698	1	-999	1	1
34080	-999	2	5	1	0
34081	43.565655492479	1	6	1	-999
34082	39.0293871145695	1	5	1	0
34083	-999	1	7	1	1
34084	49.2049683895893	-999	2	-999	1
34085	37.8163463135716	-999	4	-999	1
34086	21.8816398596391	1	2	1	0
34087	-999	2	-999	1	0
34088	34.9424414318055	1	8	1	0
34089	28.4675552938133	4	-999	0	1
34090	21.7867265166715	1	2	1	1
34091	44.4454312655143	1	4	1	0
34092	-999	1	-999	1	1
34093	34.0470690038055	-999	6	-999	1
34094	44.8564324073959	-999	2	-999	1
34095	17.5726857227273	1	6	1	1
34096	-999	2	-999	1	0
34097	-999	1	-999	1	1
34098	47.7475945302285	1	4	1	1
34099	-999	1	-999	1	0
34100	25.8201721189544	1	-999	1	1
34101	6.92833538167179	2	-999	1	1
34102	-999	1	8	1	0
34103	36.4681183418725	1	-999	1	0
34104	-999	1	3	1	0
34105	12.654448366724	1	3	1	-999
34106	-999	1	7	1	1
34107	59.3500052683521	1	-999	1	0
34108	43.4490188867785	-999	3	-999	-999
34109	34.300900077913	2	5	1	0
34110	42.9714480165858	1	-999	1	1
34111	24.2285895999521	1	-999	1	1
34112	37.3433819124475	1	2	1	0
34113	-999	1	2	1	1
34114	-999	1	-999	1	1
34115	-999	1	3	1	1
34116	47.9155405703932	-999	2	-999	1
34117	16.2023253878579	1	4	1	1
34118	25.3398493654095	1	-999	1	0
34119	9.34782469086349	4	7	0	1
34120	-999	1	-999	1	0
34121	-999	1	4	1	0
34122	-999	1	9	1	0
34123	-999	1	7	1	0
34124	33.5296633669641	1	2	1	1
34125	-999	2	8	1	0
34126	34.3630449040793	1	-999	1	0
34127	46.3222783375531	2	5	1	0
34128	-999	1	2	1	1
34129	20.1986314910464	2	-999	1	1
34130	-999	1	-999	1	0
34131	-999	1	6	1	1
34132	45.6834439069498	2	2	1	0
34133	37.9130431725644	4	4	0	0
34134	44.3160092958715	1	2	1	0
34135	-999	1	-999	1	1
34136	5.91199686052278	4	3	0	0
34137	-999	1	-999	1	1
34138	34.2685776664875	1	-999	1	1
34139	37.4438952945638	-999	4	-999	1
34140	-999	1	8	1	0
34141	56.3944536950439	-999	9	-999	0
34142	29.2486164756119	1	-999	1	1
34143	-999	1	-999	1	0
34144	31.91630179598	1	-999	1	0
34145	23.0602950723842	2	9	1	0
34146	-999	2	-999	1	0
34147	-999	1	-999	1	0
34148	42.8634529190604	1	-999	1	1
34149	41.756069276249	1	2	1	1
34150	40.6280298230704	1	7	1	0
34151	53.559440750163	2	-999	1	0
34152	4.30911102378741	4	7	0	1
34153	43.276954928413	1	1	1	0
34154	-999	1	8	1	0
34155	-999	1	7	1	0
34156	28.5922199324705	-999	9	-999	1
34157	42.4743048597593	1	3	1	0
34158	49.4289964591153	1	-999	1	1
34159	3.05957802385092	4	9	0	1
34160	32.4184243243653	1	6	1	-999
34161	43.3354347522836	1	3	1	1
34162	-999	1	5	1	0
34163	29.0557468249463	2	-999	1	0
34164	41.4601523966994	1	1	1	1
34165	-999	1	-999	1	0
34166	-999	2	-999	1	0
34167	49.3309913524427	2	-999	1	1
34168	-999	1	7	1	1
34169	34.4852325844113	1	2	1	0
34170	42.544362266548	1	2	1	1
34171	41.9629279279616	1	-999	1	0
34172	-999	1	2	1	1
34173	45.5622377218679	1	3	1	0
34174	-999	1	-999	1	1
34175	44.9664303339086	1	-999	1	0
34176	38.2910423609428	1	-999	1	1
34177	-999	2	-999	1	1
34178	-999	1	1	1	1
34179	-999	1	2	1	0
34180	-999	1	-999	1	1
34181	4.28853948879987	1	9	1	1
34182	-999	1	-999	1	0
34183	7.03953955508769	1	4	1	1
34184	-999	1	6	1	1
34185	39.0472252534237	1	9	1	0
34186	-999	1	-999	1	1
34187	43.8987597930245	1	9	1	0
34188	-999	1	5	1	0
34189	33.8901001669001	1	-999	1	0
34190	47.2996035171673	-999	5	-999	0
34191	46.3447440976743	1	5	1	0
34192	25.6556490464136	1	1	1	1
34193	-999	2	1	1	0
34194	25.5220642015338	1	3	1	-999
34195	-999	1	-999	1	1
34196	-999	1	9	1	0
34197	-999	1	9	1	1
34198	34.1273368347902	1	8	1	0
34199	-999	1	9	1	0
34200	-999	2	5	1	0
34201	-999	1	4	1	1
34202	37.7520398506895	1	9	1	0
34203	47.8012429806404	2	-999	1	1
34204	45.5225424156524	1	2	1	0
34205	24.6459014462307	1	-999	1	1
34206	51.9612749950029	2	-999	1	0
34207	36.4825883295853	1	-999	1	0
34208	-999	1	4	1	1
34209	54.7289448534139	1	-999	1	1
34210	46.0033399618696	1	2	1	0
34211	37.7146302603651	1	4	1	1
34212	24.9636954008602	2	6	1	1
34213	-999	1	1	1	0
34214	11.2450961768627	1	-999	1	1
34215	46.4659249032848	-999	1	-999	0
34216	-999	2	-999	1	0
34217	-999	1	-999	1	1
34218	45.2000768277794	-999	1	-999	0
34219	51.8165171889123	1	-999	1	0
34220	43.0933705344796	1	-999	1	1
34221	-999	1	1	1	0
34222	36.7079523208085	1	7	1	1
34223	-999	1	2	1	1
34224	-999	1	5	1	0
34225	-999	1	-999	1	1
34226	20.0315889013	1	7	1	1
34227	-999	1	5	1	0
34228	18.9150984873995	1	-999	1	1
34229	31.2806339967065	1	2	1	0
34230	-999	1	-999	1	1
34231	-999	1	2	1	1
34232	33.0843544478994	1	2	1	0
34233	-999	2	8	1	1
34234	-999	2	-999	1	1
34235	34.5668424123432	1	8	1	0
34236	-999	2	2	1	1
34237	-999	1	-999	1	0
34238	45.1564129393082	-999	1	-999	1
34239	38.2665614462458	1	7	1	0
34240	-999	1	5	1	0
34241	38.751876748167	1	2	1	0
34242	54.0555024021305	1	5	1	0
34243	34.1082090490963	-999	7	-999	1
34244	-999	1	8	1	0
34245	-999	1	1	1	1
34246	31.3492411796469	1	1	1	1
34247	18.5137021872215	1	4	1	-999
34248	-999	1	9	1	1
34249	41.2914128720295	1	-999	1	0
34250	-999	1	-999	1	0
34251	38.7510565938428	1	1	1	1
34252	-999	1	8	1	0
34253	-999	1	-999	1	0
34254	-999	1	4	1	0
34255	35.677010221174	1	6	1	0
34256	-999	1	-999	1	1
34257	7.63840346690267	1	6	1	-999
34258	-999	1	-999	1	0
34259	-999	2	3	1	1
34260	40.901375367539	2	-999	1	0
34261	-999	1	6	1	1
34262	25.4103836691938	-999	2	-999	1
34263	46.3244787123986	1	1	1	0
34264	-999	1	-999	1	1
34265	39.0808514421806	-999	4	-999	-999
34266	34.5339737446047	4	3	0	0
34267	-999	1	1	1	0
34268	41.2040942779277	2	1	1	1
34269	-999	1	1	1	1
34270	8.80829298635945	1	-999	1	1
34271	-999	1	4	1	1
34272	-999	2	2	1	0
34273	46.8257012472022	1	-999	1	0
34274	-999	1	5	1	0
34275	38.3185101014096	1	4	1	1
34276	-999	1	5	1	0
34277	58.9041392472573	1	2	1	0
34278	41.7946683412883	1	5	1	1
34279	37.5121389597189	1	2	1	1
34280	40.9944514879026	1	8	1	0
34281	-999	1	9	1	1
34282	-999	1	8	1	0
34283	-999	1	2	1	0
34284	-999	1	-999	1	1
34285	38.9542207156774	4	5	0	0
34286	34.6132211957593	-999	2	-999	1
34287	38.383283594856	1	9	1	-999
34288	-999	1	2	1	0
34289	46.9058012973983	1	-999	1	0
34290	43.0298843525816	-999	4	-999	1
34291	16.8755093659274	4	6	0	1
34292	44.8257103790529	1	2	1	1
34293	-999	1	-999	1	1
34294	-999	1	2	1	0
34295	39.7792095956393	1	-999	1	0
34296	52.6816249049734	1	4	1	0
34297	-999	1	1	1	0
34298	-999	1	-999	1	1
34299	-999	2	-999	1	0
34300	-999	1	-999	1	1
34301	42.9692136612721	1	4	1	1
34302	41.3504641179461	1	9	1	0
34303	25.0051124817692	-999	8	-999	0
34304	-999	1	6	1	0
34305	23.6776112453081	1	6	1	1
34306	-999	1	6	1	1
34307	35.2381892481353	1	5	1	0
34308	-999	1	9	1	1
34309	26.6436380036175	2	9	1	0
34310	37.3808017622214	1	1	1	0
34311	25.1267203185707	1	9	1	1
34312	-999	1	9	1	1
34313	47.2408387165051	-999	4	-999	0
34314	42.3283943992574	1	9	1	0
34315	-999	1	4	1	0
34316	40.2214733897708	1	5	1	0
34317	42.1462618480437	-999	4	-999	1
34318	37.8012363729067	-999	4	-999	0
34319	-999	1	8	1	0
34320	34.0010177944787	1	-999	1	1
34321	-999	1	1	1	0
