53418	0	-9	1	-999	-9	-9
53419	1	1	4	0	2	45.5920590006281
53420	-999	-9	1	0	-9	-9
53421	-999	1	5	-999	4	20.8112041279674
53422	1	5	6	0	1	-9
53423	-999	6	2	0	2	-9
53424	1	-9	1	0	-9	-9
53425	0	6	2	0	2	-9
53426	-999	1	4	0	2	57.1146501007024
53427	1	-999	-999	0	-999	-999
53428	1	-999	-999	0	-999	-999
53429	-999	2	6	-999	3	55.1098327701911
53430	1	1	5	0	1	58.3694779812358
53431	1	-999	-999	0	-999	-999
53432	0	-9	1	0	-9	-9
53433	-999	1	2	0	-9	3.49411090416834
53434	0	-9	1	-999	-9	-9
53435	1	1	3	0	2	56.4287553215399
53436	-999	1	4	1	2	27.9671916826628
53437	-999	-9	1	0	-9	-9
53438	1	5	7	-999	2	-9
53439	-999	5	8	-999	2	-9
53440	1	1	3	0	3	35.7989443205297
53441	1	1	3	0	4	24.3952488834038
53442	1	-9	1	0	-9	-9
53443	1	5	7	-999	4	-9
53444	1	-999	3	0	-999	-999
53445	1	7	4	0	3	-9
53446	1	5	8	-999	2	-9
53447	-999	5	8	0	2	-9
53448	1	1	5	0	4	4.00175913097337
53449	-999	5	8	-999	4	-9
53450	-999	1	5	0	4	34.3892214421649
53451	1	-999	-999	0	-999	-999
53452	-999	1	4	1	1	32.5772033049725
53453	-999	5	7	0	2	-9
53454	-999	1	5	0	4	38.0948690723162
53455	-999	1	5	0	2	38.3375944229774
53456	1	5	7	0	1	-9
53457	1	1	4	-999	1	23.8331788261421
53458	1	-999	-999	0	-999	-999
53459	1	9	8	0	-9	-9
53460	1	1	-999	0	1	54.7279980112799
53461	-999	7	4	-999	3	-9
53462	-999	9	5	0	-9	-9
53463	-999	1	4	0	2	25.981660861522
53464	0	-999	-999	-9	-999	-999
53465	-999	-9	1	-999	-9	-9
53466	-999	5	8	0	1	-9
53467	1	1	4	0	1	33.4683181168512
53468	1	-999	7	0	-999	-999
53469	-999	7	4	0	4	-9
53470	-999	1	2	-999	3	38.5241843210533
53471	1	1	7	-999	4	32.251768671209
53472	0	-9	1	-999	-9	-9
53473	1	5	-999	0	2	-9
53474	-999	4	2	0	2	8.27887438191101
53475	0	-9	1	0	-9	-9
53476	-999	3	3	0	4	-9
53477	1	-999	2	0	-999	-999
53478	-999	1	5	-999	1	45.4832384567708
53479	1	-9	1	0	-9	-9
53480	1	1	6	0	2	34.7435955922119
53481	1	1	4	0	2	28.2630813997239
53482	1	1	3	-999	2	42.8410626600962
53483	1	1	4	0	1	33.2107179933228
53484	1	5	8	0	-9	-9
53485	1	1	4	-999	2	25.0894509004429
53486	1	-999	7	0	-999	-999
53487	-999	5	6	0	1	-9
53488	1	5	6	0	2	-9
53489	0	-9	1	-9	-9	-9
53490	0	-9	1	0	-9	-9
53491	0	-9	1	0	-9	-9
53492	-999	3	4	0	1	-9
53493	-999	1	4	-999	1	58.1432183519937
53494	1	1	7	-999	4	24.2080706884153
53495	1	2	6	0	2	49.1199330654927
53496	-999	1	4	0	4	47.2297658850439
53497	0	-9	1	-999	-9	-9
53498	1	-999	-999	0	-999	-999
53499	1	1	3	-999	2	31.1039617999922
53500	1	1	2	0	2	34.5302786922548
53501	-999	1	3	0	3	58.628365961602
53502	1	-999	3	0	-999	-999
53503	1	1	7	1	1	8.74348734691739
53504	0	-9	1	0	-9	-9
53505	1	1	2	0	2	21.4235707041807
53506	-999	1	6	-999	1	36.5455683509354
53507	-999	1	3	-999	2	54.0492281361949
53508	0	-9	1	1	-9	-9
53509	1	8	3	-999	4	-9
53510	1	1	6	-999	4	39.7931811728049
53511	1	5	7	-999	4	-9
53512	1	8	6	-999	1	-9
53513	-999	1	3	0	3	41.5945504724514
53514	1	1	2	0	3	38.2483592869248
53515	-999	5	7	-999	4	-9
53516	0	-9	1	0	-9	-9
53517	-999	1	6	-999	1	44.7985602342524
53518	1	-999	-999	0	-999	-999
53519	1	5	8	-999	4	-9
53520	-999	2	4	0	1	39.0863505546004
53521	-999	2	4	0	3	43.4641596176662
53522	-999	2	6	0	1	41.1011722881813
53523	0	-9	1	1	-9	-9
53524	0	-9	1	0	-9	-9
53525	-999	7	5	0	2	-9
53526	1	1	6	0	2	42.6490266092587
53527	1	1	4	-999	4	24.5076972800307
53528	-999	1	4	-999	2	24.084671985358
53529	0	-9	1	0	-9	-9
53530	1	5	-999	0	1	-9
53531	1	5	8	-999	-9	-9
53532	-999	-9	1	-999	-9	-9
53533	1	5	7	-999	2	-9
53534	0	-9	1	0	-9	-9
53535	-999	2	3	0	3	52.2156968337949
53536	-999	2	4	0	3	53.9339940657374
53537	-999	2	5	-999	2	25.3167107421905
53538	1	-999	-999	0	-999	-999
53539	1	1	5	-999	4	38.3601629794575
53540	-999	1	4	-999	1	25.6573885409161
53541	0	-9	1	0	-9	-9
53542	1	1	5	0	2	17.6308163949288
53543	-999	3	5	0	1	-9
53544	0	-9	1	0	-9	-9
53545	0	-9	1	0	-9	-9
53546	1	1	3	-999	2	41.1422382837627
53547	1	1	2	0	3	34.1279389322735
53548	-999	7	3	-999	2	-9
53549	0	-9	1	-999	-9	-9
53550	0	-9	1	0	-9	-9
53551	-999	5	7	-999	2	-9
53552	-999	8	7	0	4	-9
53553	-999	5	8	-999	2	-9
53554	1	5	6	-999	4	-9
53555	-999	1	6	-999	2	41.7719047286082
53556	-999	2	6	0	1	56.0554453842342
53557	1	1	3	-999	1	25.9560031513683
53558	-999	1	4	-999	2	32.643481739331
53559	1	-999	6	0	-999	-999
53560	1	-999	6	1	-999	-999
53561	-999	1	4	-999	1	58.7090118373744
53562	1	5	8	0	2	-9
53563	-999	6	2	-999	2	-9
53564	-999	6	2	-999	2	-9
53565	-999	1	6	1	3	57.7663474404253
53566	-999	7	4	1	1	-9
53567	1	-999	2	0	-999	-999
53568	-999	1	3	0	1	55.956744811032
53569	1	1	4	-999	1	42.2930058215279
53570	-999	1	3	-999	2	41.9751851123292
53571	-999	1	3	-999	3	50.0194614087231
53572	0	-9	1	0	-9	-9
53573	-999	1	2	0	3	42.8373487987556
53574	1	1	3	-999	1	40.9477144707926
53575	-999	9	2	0	4	-9
53576	1	-999	3	0	-999	-999
53577	-999	5	7	-999	1	-9
53578	1	5	8	-999	2	-9
53579	0	-9	2	-9	-9	-9
53580	-999	2	3	0	1	43.615720101865
53581	1	-999	-999	0	-999	-999
53582	1	1	4	-999	4	34.1785858366638
53583	1	1	4	-999	2	14.2110883048736
53584	-999	5	6	0	1	-9
53585	1	-999	6	0	-999	-999
53586	1	5	6	0	1	-9
53587	-999	8	6	-999	4	-9
53588	-999	1	5	0	2	42.5797325815074
53589	-999	1	6	-999	3	18.2940755132586
53590	-999	2	5	0	3	32.0965929699596
53591	1	1	3	0	2	33.3298079136293
53592	1	3	2	0	4	-9
53593	1	5	7	-999	4	-9
53594	1	5	5	0	1	-9
53595	1	3	-999	0	3	-9
53596	-999	2	4	0	3	54.4200724489056
53597	1	1	4	-999	4	16.7907039499842
53598	1	9	7	-999	3	-9
53599	0	-9	1	0	-9	-9
53600	-999	1	5	0	3	43.270395407686
53601	1	2	3	0	3	53.438940072665
53602	1	3	5	0	2	-9
53603	-999	2	4	-999	3	31.8247185323853
53604	-999	1	4	0	1	56.2114019261207
53605	0	-9	2	-9	-9	-9
53606	-999	5	5	0	3	-9
53607	1	-999	4	0	-999	-999
53608	1	1	5	-999	2	31.0781871418003
53609	-999	1	3	0	2	33.8636368510779
53610	1	5	6	0	4	-9
53611	0	6	2	0	2	-9
53612	-999	-9	2	-999	-9	-9
53613	1	-999	6	0	-999	-999
53614	-999	1	2	-999	3	37.929950559279
53615	-999	2	6	-999	3	37.219234629767
53616	-999	4	2	0	2	19.6727660126053
53617	1	-999	7	0	-999	-999
53618	-999	1	5	-999	1	40.3736899206415
53619	1	1	5	0	2	5.9989455640316
53620	1	-999	-999	0	-999	-999
53621	1	-999	2	0	-999	-999
53622	0	-9	-999	-9	-9	-9
53623	-999	1	4	0	2	55.0302020190284
53624	0	4	5	0	2	17.4264161586761
53625	1	1	3	-999	3	36.5549539225176
53626	-999	1	3	0	3	46.683997295564
53627	0	-9	1	0	-9	-9
53628	1	-999	1	0	-999	-999
53629	-999	1	5	1	2	39.2892004253808
53630	-999	1	4	-999	1	36.6247226516716
53631	-999	7	6	0	1	-9
53632	1	5	7	0	2	-9
53633	-999	5	7	-999	1	-9
53634	-999	7	5	-999	1	-9
53635	1	5	7	-999	2	-9
53636	1	5	7	0	2	-9
53637	0	6	2	0	2	-9
53638	-999	2	3	-999	3	52.4625796480104
53639	1	1	4	-999	1	57.8916058142204
53640	1	5	7	-999	4	-9
53641	1	5	8	-999	2	-9
53642	0	-9	1	0	-9	-9
53643	1	1	-999	1	2	52.3465906644706
53644	1	-999	5	0	-999	-999
53645	-999	4	2	0	2	21.7098855054937
53646	1	5	8	0	2	-9
53647	1	5	6	1	2	-9
53648	0	-9	1	0	-9	-9
53649	-999	5	7	0	2	-9
53650	1	-999	7	0	-999	-999
53651	1	-999	-999	0	-999	-999
53652	1	5	7	-999	4	-9
53653	1	1	6	0	4	8.60262682102621
53654	-999	1	2	-999	2	44.8715642523021
53655	1	1	3	-999	2	43.2455087974668
53656	1	-999	6	0	-999	-999
53657	1	5	7	-999	3	-9
53658	-999	1	4	1	4	35.5139371899422
53659	-999	6	4	-999	2	-9
53660	1	1	3	0	3	18.1355933416635
53661	1	9	-999	0	4	-9
53662	1	5	7	-999	3	-9
53663	1	5	6	0	4	-9
53664	1	-999	-999	0	-999	-999
53665	-999	1	5	-999	1	37.6931626948062
53666	-999	2	6	0	3	46.742347399937
53667	1	1	5	-999	4	16.1410991144367
53668	-999	1	4	-999	3	19.92610439891
53669	-999	1	3	0	2	46.8947158553638
53670	-999	1	3	-999	2	57.599502385594
53671	-999	9	3	-999	2	-9
53672	-999	7	4	1	1	-9
53673	-999	1	2	0	-9	59.4991792892106
53674	1	-9	1	-999	-9	-9
53675	0	-9	1	-999	-9	-9
53676	1	-999	2	0	-999	-999
53677	-999	8	5	0	2	-9
53678	1	5	6	-999	2	-9
53679	-999	1	4	-999	4	26.8109695496969
53680	0	-9	1	0	-9	-9
53681	1	5	7	0	2	-9
53682	1	5	8	-999	3	-9
53683	-999	1	4	0	2	40.443628947949
53684	1	5	7	0	1	-9
53685	-999	-9	1	0	-9	-9
53686	-999	9	5	0	1	-9
53687	1	5	8	-999	4	-9
53688	1	1	3	0	4	22.6827470883727
53689	-999	1	4	-999	1	51.1806700888555
53690	1	1	3	0	2	41.49741452327
53691	-999	1	6	0	4	36.2617719897535
53692	0	-9	1	0	-9	-9
53693	1	5	6	0	2	-9
53694	-999	2	5	0	1	43.4664859517943
53695	-999	-9	1	0	-9	-9
53696	1	-9	1	0	-9	-9
53697	1	1	4	0	1	39.6456142941024
53698	0	-9	1	0	-9	-9
53699	1	1	6	-999	3	46.2170386621729
53700	-999	1	4	1	2	25.0729414662346
53701	1	1	5	-999	2	16.5138460006565
53702	-999	7	3	0	3	-9
53703	1	-999	-999	0	-999	-999
53704	1	1	2	1	3	45.9190472681075
53705	-999	2	6	1	2	56.3130328140687
53706	0	-9	1	-999	-9	-9
53707	1	2	6	0	2	54.8336271927692
53708	1	-999	7	0	-999	-999
53709	-999	1	2	0	1	45.6438402945641
53710	0	-9	1	0	-9	-9
53711	0	4	-999	0	2	32.9946036518086
53712	0	-9	1	0	-9	-9
53713	1	1	3	-999	1	35.5436716908589
53714	-999	4	2	0	2	14.7459100736305
53715	0	-9	1	0	-9	-9
53716	0	-9	1	-999	-9	-9
53717	1	1	2	-999	4	21.441031715367
53718	-999	1	4	-999	3	31.3614953954238
53719	-999	5	7	-999	2	-9
53720	0	-9	-999	-9	-9	-9
53721	-999	1	5	-999	2	38.2591851078905
53722	-999	1	3	0	3	32.9747148025781
53723	1	5	7	-999	1	-9
53724	-999	1	3	1	4	40.5141607830301
53725	-999	-9	1	0	-9	-9
53726	0	-9	1	0	-9	-9
53727	0	-9	1	0	-9	-9
53728	1	1	4	0	1	35.0906449663453
53729	1	-999	-999	0	-999	-999
53730	-999	3	6	-999	1	-9
53731	1	5	8	0	1	-9
53732	1	5	8	-999	4	-9
53733	1	1	4	-999	4	21.8768929434009
53734	1	-9	1	0	-9	-9
53735	1	1	6	-999	3	36.5734782412183
53736	1	1	-999	1	2	35.0192276719026
53737	1	-999	6	0	-999	-999
53738	1	1	4	0	1	50.8610079851933
53739	0	-9	1	0	-9	-9
53740	-999	5	6	-999	2	-9
53741	-999	5	5	0	1	-9
53742	1	1	4	-999	2	34.61510546715
53743	1	1	3	0	4	46.5059013944119
53744	1	1	6	0	3	51.1743640392087
53745	1	1	-999	0	1	46.7532932152972
53746	-999	7	5	-999	1	-9
53747	-999	1	6	0	4	18.7445811168291
53748	1	1	8	-999	1	22.4998042858206
53749	-999	2	7	0	3	52.0582694897894
53750	-999	-9	1	0	-9	-9
53751	-999	1	3	-999	2	43.0001511024311
53752	0	-9	1	1	-9	-9
53753	1	-999	2	0	-999	-999
53754	1	-9	1	0	-9	-9
53755	0	-9	1	0	-9	-9
53756	-999	2	7	-999	2	45.2752052603755
53757	0	-9	1	-999	-9	-9
53758	1	5	7	-999	1	-9
53759	-999	-9	1	0	-9	-9
53760	-999	5	7	0	4	-9
53761	1	1	2	0	2	31.7514133804943
53762	1	1	6	-999	2	42.7844492960721
53763	1	-999	6	0	-999	-999
53764	1	-999	-999	0	-999	-999
53765	1	5	7	-999	4	-9
53766	-999	-9	1	0	-9	-9
53767	-999	1	5	-999	2	45.8878907409962
53768	0	-999	-999	1	-999	-999
53769	-999	6	2	1	-9	-9
53770	-999	2	6	0	3	18.1192557909526
53771	-999	1	5	0	4	37.0965875501279
53772	1	1	3	0	2	41.5927569291089
53773	0	-9	1	1	-9	-9
53774	1	-999	4	1	-999	-999
53775	1	-999	3	0	-999	-999
53776	1	1	6	-999	1	52.5509671112522
53777	1	-999	-999	0	-999	-999
53778	1	2	-999	0	3	14.6487929117866
53779	1	5	8	-999	1	-9
53780	-999	1	4	0	4	49.9950502763968
53781	1	-9	1	0	-9	-9
53782	-999	1	6	-999	2	42.4082033652812
53783	1	3	6	-999	4	-9
53784	-999	8	5	0	4	-9
53785	-999	1	5	0	2	19.1055302289315
53786	-999	1	3	-999	1	44.3091666942928
53787	1	-999	-999	0	-999	-999
53788	0	-9	-999	0	-9	-9
53789	0	-9	1	0	-9	-9
53790	0	-9	1	0	-9	-9
53791	0	-9	1	0	-9	-9
53792	1	1	6	0	2	41.8929349712562
53793	1	1	3	-999	4	31.3953233414795
53794	-999	1	6	0	3	33.2733824416064
53795	1	5	7	0	4	-9
53796	0	-9	1	-999	-9	-9
53797	1	-999	2	0	-999	-999
53798	1	1	-999	0	4	28.3825628338382
53799	-999	4	2	0	2	23.8581561702304
53800	-999	1	4	0	3	37.6161689581349
53801	1	-9	1	0	-9	-9
53802	-999	1	4	0	2	22.6929270271212
53803	-999	1	5	-999	2	43.2654912522994
53804	0	6	2	0	2	-9
53805	-999	1	3	0	1	35.4953467152081
53806	-999	2	5	-999	1	13.594376470428
53807	-999	2	3	1	2	53.2620515213348
53808	1	2	5	0	4	5.81614801380783
53809	-999	5	6	0	3	-9
53810	1	5	7	0	4	-9
53811	1	5	6	-999	2	-9
53812	-999	1	4	-999	2	20.5167038473301
53813	-999	1	7	-999	2	58.1227290427778
53814	1	-999	1	0	-999	-999
53815	-999	1	6	-999	1	25.1557039846666
53816	1	1	4	0	1	26.9285016800277
53817	-999	8	6	-999	3	-9
53818	-999	2	5	-999	3	44.1851624739356
53819	1	5	7	-999	2	-9
53820	-999	1	2	0	3	36.1578100037295
53821	-999	5	8	0	4	-9
53822	1	-999	-999	0	-999	-999
53823	-999	-9	2	-999	-9	-9
53824	1	-999	5	0	-999	-999
53825	-999	5	8	-999	1	-9
53826	1	1	4	-999	2	35.9477789299563
53827	-999	1	4	0	3	56.6084740574006
53828	-999	2	4	0	3	58.5071501096245
53829	1	5	6	0	3	-9
53830	1	5	7	0	4	-9
53831	-999	-9	1	0	-9	-9
53832	-999	4	2	-999	2	3.43770321970806
53833	-999	1	3	0	2	59.9210519839544
53834	1	-9	1	-999	-9	-9
53835	0	4	2	0	2	24.3856539567932
53836	1	1	4	0	2	59.2722788173705
53837	-999	4	2	0	2	7.56083774892613
53838	1	5	7	0	4	-9
53839	1	2	-999	1	3	54.0408806630876
53840	1	5	7	0	2	-9
53841	1	-9	1	0	-9	-9
53842	1	2	5	0	1	43.5790613077115
53843	0	-9	2	-999	-9	-9
53844	1	-999	-999	0	-999	-999
53845	1	1	2	0	3	19.7413270347752
53846	1	-999	-999	0	-999	-999
53847	-999	5	8	0	4	-9
53848	-999	1	6	0	4	19.7988630039617
53849	-999	1	4	0	1	50.3044270661194
53850	-999	1	3	0	2	34.056053475244
53851	-999	1	4	0	2	37.6027394535486
53852	1	1	6	0	2	1.10161611810327
53853	0	-9	2	-9	-9	-9
53854	1	1	3	-999	2	40.7796215803828
53855	-999	2	6	-999	3	51.2701238354202
53856	-999	1	3	0	4	1.25130168534815
53857	-999	1	2	0	-9	58.8020108328201
53858	1	1	2	0	-9	57.3323267244268
53859	1	1	4	1	3	41.3486112344544
53860	1	1	5	-999	2	18.5055805020966
53861	-999	9	3	0	-9	-9
53862	1	1	4	0	-9	52.0131506908219
53863	1	5	-999	0	-9	-9
53864	0	-9	-999	0	-9	-9
53865	-999	1	2	0	2	41.7974451491609
53866	0	-9	1	0	-9	-9
53867	1	-999	2	0	-999	-999
53868	-999	1	2	1	-9	58.9320272896439
53869	1	1	-999	0	3	53.1392185904551
53870	-999	-9	1	-999	-9	-9
53871	-999	1	5	-999	2	34.5465697639156
53872	1	5	6	1	3	-9
53873	-999	1	6	0	2	58.3798078231048
53874	1	-9	1	0	-9	-9
53875	0	-9	1	0	-9	-9
53876	1	-9	1	0	-9	-9
53877	-999	1	4	0	3	40.7954009224195
53878	-999	2	5	1	1	42.7739616965409
53879	1	-999	5	0	-999	-999
53880	0	-9	1	0	-9	-9
53881	-999	1	6	-999	1	25.0183230508119
53882	1	-999	3	0	-999	-999
53883	-999	2	6	0	2	33.0472275940701
53884	-999	1	4	0	3	40.4754494735971
53885	1	5	7	0	2	-9
53886	-999	2	3	0	2	31.6469354375731
53887	1	1	6	0	2	29.6836962662637
53888	-999	5	7	0	1	-9
53889	1	1	3	-999	2	37.5243897517212
53890	0	-9	1	0	-9	-9
53891	0	-9	1	0	-9	-9
53892	0	-9	1	0	-9	-9
53893	0	-9	-999	0	-9	-9
53894	-999	1	5	0	2	39.7495865158271
53895	1	5	8	0	3	-9
53896	1	3	2	0	1	-9
53897	-999	2	4	-999	4	36.2392565829214
53898	1	5	6	0	4	-9
53899	-999	1	7	0	2	37.4611468082294
53900	1	5	8	0	3	-9
53901	1	5	8	-999	4	-9
53902	1	5	8	-999	1	-9
53903	-999	2	8	-999	3	38.5754987229593
53904	1	1	4	0	3	58.5567416911945
53905	1	-999	4	0	-999	-999
53906	1	1	2	-999	2	9.23282230971381
53907	-999	7	4	0	4	-9
53908	-999	-9	1	-999	-9	-9
53909	1	-999	3	0	-999	-999
53910	-999	3	2	0	4	-9
53911	1	5	7	0	4	-9
53912	1	2	3	1	2	43.7249182939995
53913	-999	2	4	0	3	34.2843857563566
53914	1	1	-999	0	4	21.98299513245
53915	1	1	3	0	3	43.2692603333853
53916	1	-999	6	0	-999	-999
53917	1	5	8	-999	4	-9
53918	1	1	5	-999	4	34.2234810134396
53919	1	-9	1	0	-9	-9
53920	1	5	8	0	4	-9
53921	1	2	5	0	2	23.1254996382631
53922	-999	1	7	0	1	36.3867932967842
53923	1	1	3	0	3	39.4922390114516
53924	1	5	7	0	1	-9
53925	1	5	7	0	3	-9
53926	1	2	4	-999	3	36.7334213922732
53927	-999	6	2	0	2	-9
53928	1	1	5	-999	2	32.2449862330686
53929	1	1	5	0	2	29.5867325318977
53930	-999	2	4	-999	4	13.7418512529694
53931	-999	5	8	-999	3	-9
53932	-999	2	5	0	3	44.0088131253142
53933	1	1	2	0	4	28.3255506446585
53934	1	-999	-999	0	-999	-999
53935	0	-9	1	-999	-9	-9
53936	1	-999	-999	0	-999	-999
53937	1	1	4	-999	2	55.4231906195637
53938	-999	1	4	-999	2	31.9122181669809
53939	-999	2	5	0	3	10.8161014290527
53940	1	-9	1	0	-9	-9
53941	-999	1	4	0	3	44.5273052782286
53942	-999	1	4	0	2	36.5057873078622
53943	1	-999	5	0	-999	-999
53944	-999	1	4	0	3	40.0002396304626
53945	1	1	5	-999	2	20.6511345626786
53946	1	1	7	-999	3	5.92136778216809
53947	1	-999	-999	0	-999	-999
53948	-999	1	6	-999	1	21.6899609481916
53949	1	5	6	-999	4	-9
53950	-999	5	7	0	4	-9
53951	-999	1	6	0	2	41.4605125184171
53952	1	1	4	0	1	58.7866977865342
53953	-999	1	6	0	4	29.3352975472808
53954	-999	5	7	-999	4	-9
53955	-999	2	5	0	3	10.075725349132
53956	-999	-9	1	-999	-9	-9
53957	1	8	6	-999	2	-9
53958	-999	7	3	0	2	-9
53959	1	1	6	-999	4	27.638071664609
53960	-999	2	6	0	3	29.3245712751523
53961	-999	5	7	-999	1	-9
53962	1	1	3	0	2	16.4494752348401
53963	-999	1	8	-999	4	51.730152673088
53964	-999	-9	1	0	-9	-9
53965	-999	7	4	0	4	-9
53966	1	-999	-999	0	-999	-999
53967	1	1	5	0	1	31.8896003873087
53968	-999	1	5	-999	2	47.3125732028857
53969	-999	2	5	-999	2	57.8185737712774
53970	0	-999	1	0	-999	-999
53971	1	-999	5	0	-999	-999
53972	-999	-9	1	-999	-9	-9
53973	-999	2	4	-999	3	34.7838742344175
53974	-999	1	4	0	4	23.6831817002967
53975	-999	-9	1	0	-9	-9
53976	1	-999	3	0	-999	-999
53977	1	1	3	-999	3	57.1541839023121
53978	-999	1	4	0	3	56.2166037005372
53979	-999	4	2	0	-9	1.28595771221444
53980	0	-9	1	0	-9	-9
53981	1	5	6	-999	4	-9
53982	0	-9	1	0	-9	-9
53983	1	1	2	0	4	23.5854231314734
53984	1	-9	1	-999	-9	-9
53985	0	-9	1	1	-9	-9
53986	1	-999	4	0	-999	-999
53987	-999	2	2	0	2	33.7905568410642
53988	1	5	7	-999	3	-9
53989	1	2	6	0	4	20.7268360205926
53990	-999	1	8	-999	4	10.0443192049861
53991	1	-999	5	0	-999	-999
53992	1	1	-999	0	3	46.6227145481389
53993	-999	1	4	0	2	17.0816424926743
53994	-999	2	6	0	2	50.9479901422746
53995	1	-9	1	0	-9	-9
53996	-999	5	6	0	2	-9
53997	-999	1	6	-999	3	37.9723476353101
53998	1	1	4	0	2	37.4448612858541
53999	-999	5	7	0	4	-9
54000	1	1	3	0	4	47.3363441494294
54001	-999	2	3	-999	1	28.5980629543774
54002	1	1	2	0	3	24.8636228800751
54003	1	-999	4	0	-999	-999
54004	-999	1	3	0	4	32.4257410019636
54005	0	-9	2	-9	-9	-9
54006	1	-999	2	0	-999	-999
54007	1	1	5	-999	2	17.332920379471
54008	1	5	6	-999	4	-9
54009	1	5	8	0	1	-9
54010	1	1	5	-999	3	57.7252161987126
54011	1	-9	1	0	-9	-9
54012	-999	8	5	-999	4	-9
54013	-999	1	3	0	1	36.9094290165231
54014	1	1	4	0	2	37.946990930941
54015	1	5	6	0	2	-9
54016	1	-999	-999	0	-999	-999
54017	-999	2	5	0	2	46.6888923868537
54018	0	-9	1	-999	-9	-9
54019	0	-9	1	0	-9	-9
54020	1	5	6	0	2	-9
54021	-999	1	3	0	2	37.839445982594
54022	-999	1	6	-999	4	34.3950151694007
54023	-999	7	3	0	4	-9
54024	-999	1	3	0	4	42.1117618605494
54025	1	1	-999	0	4	51.7536970064975
54026	-999	1	6	-999	4	20.4912188616581
54027	0	-9	1	0	-9	-9
54028	-999	2	5	0	4	34.8371846850496
54029	1	5	8	0	-9	-9
54030	-999	8	5	-999	4	-9
54031	-999	1	2	-999	4	27.5984278381802
54032	1	1	7	-999	4	19.9438019613735
54033	-999	1	3	0	3	40.5929973297752
54034	-999	5	7	0	4	-9
54035	1	-9	1	0	-9	-9
54036	0	-9	1	0	-9	-9
54037	1	5	7	0	2	-9
54038	-999	5	6	-999	2	-9
54039	-999	2	6	-999	4	26.4234833903611
54040	1	1	6	-999	1	2.06369271641597
54041	1	1	3	0	3	47.6481502642855
54042	-999	1	6	0	2	46.6263899761252
54043	1	1	2	0	4	17.1751673836261
54044	1	5	6	-999	2	-9
54045	1	1	5	0	1	13.4777082786895
54046	0	-9	1	0	-9	-9
54047	-999	3	5	-999	4	-9
54048	-999	1	5	0	4	25.6361380871385
54049	1	5	6	-999	2	-9
54050	-999	3	4	0	4	-9
54051	1	-999	3	0	-999	-999
54052	1	5	7	0	2	-9
54053	1	1	4	-999	1	32.9309561962727
54054	1	1	3	-999	3	50.0404211629648
54055	0	-9	1	-999	-9	-9
54056	0	-9	1	0	-9	-9
54057	0	-9	1	0	-9	-9
54058	-999	8	5	0	2	-9
54059	1	5	7	-999	4	-9
54060	1	5	8	0	2	-9
54061	-999	6	3	-999	2	-9
54062	-999	1	4	0	3	20.3948819180951
54063	1	5	6	0	1	-9
54064	1	-9	1	0	-9	-9
54065	1	1	5	0	2	56.4265238873195
54066	1	1	4	0	4	6.61847082339227
54067	1	5	6	0	2	-9
54068	1	5	6	0	4	-9
54069	1	1	4	0	3	38.4143497778568
54070	1	-999	-999	0	-999	-999
54071	0	6	2	0	2	-9
54072	1	-999	2	0	-999	-999
54073	1	1	2	0	2	41.2830222018529
54074	1	5	7	-999	2	-9
54075	0	-9	1	0	-9	-9
54076	1	1	4	0	3	38.8099899115041
54077	1	5	7	0	4	-9
54078	1	1	4	-999	1	32.8283966397867
54079	1	1	4	-999	3	19.3636853494681
54080	-999	1	6	0	4	22.4558609630913
54081	0	-9	1	-999	-9	-9
54082	1	1	5	0	3	34.4257676317357
54083	1	-999	3	0	-999	-999
54084	1	5	7	-999	2	-9
54085	1	5	7	-999	1	-9
54086	1	5	7	-999	2	-9
54087	-999	5	8	-999	2	-9
54088	-999	1	5	0	1	35.3826619449537
54089	1	1	-999	0	1	37.1211521909572
54090	-999	5	7	-999	4	-9
54091	-999	1	5	0	2	29.0820451988839
54092	1	5	8	0	4	-9
54093	-999	7	3	0	1	-9
54094	1	5	8	-999	2	-9
54095	1	-999	5	0	-999	-999
54096	1	3	6	0	3	-9
54097	0	-9	1	0	-9	-9
54098	0	-9	1	0	-9	-9
54099	1	-999	8	0	-999	-999
54100	-999	1	3	0	4	58.640787758166
54101	-999	2	5	0	2	22.0442764023319
54102	-999	2	4	-999	3	36.611474907957
54103	1	5	7	0	4	-9
54104	0	-9	1	0	-9	-9
54105	-999	3	2	-999	1	-9
54106	-999	5	8	-999	4	-9
54107	1	5	7	0	3	-9
54108	-999	3	3	0	4	-9
54109	1	1	2	0	2	34.6953605173621
54110	-999	1	5	0	1	45.102804339258
54111	-999	1	6	0	1	54.9463836525101
54112	1	1	6	0	4	1.46960008330643
54113	-999	5	8	0	2	-9
54114	-999	7	5	0	2	-9
54115	1	8	-999	0	2	-9
54116	1	-999	2	0	-999	-999
54117	-999	3	4	0	4	-9
54118	1	1	2	0	3	36.4375696515199
54119	1	-999	-999	1	-999	-999
54120	-999	2	4	0	3	5.3244131882675
54121	-999	1	4	-999	4	6.84664696315303
54122	-999	1	5	-999	4	23.3772461130284
54123	-999	8	6	-999	3	-9
54124	-999	1	5	-999	1	24.741176920943
54125	1	1	3	0	4	41.0845534326509
54126	-999	-9	1	0	-9	-9
54127	1	-999	-999	1	-999	-999
54128	-999	2	4	-999	3	59.2908198107034
54129	1	3	3	0	4	-9
54130	0	4	2	0	2	-9
54131	1	1	3	0	2	35.6748686283827
