68068	1	3	2	31.0734472919721	1	1
68069	2	-999	-999	38.8777107603382	1	1
68070	2	1	4	-9	1	7
68071	-999	8	6	45.3408156747464	1	2
68072	-999	9	6	19.8223452735692	1	1
68073	-999	9	4	31.9301483163144	1	1
68074	3	6	10	35.95185132185	1	1
68075	-999	-999	-999	-9	1	7
68076	1	-999	-999	-9	1	8
68077	4	-9	-9	-999	-999	-999
68078	3	9	7	31.1229901695624	1	1
68079	3	5	3	-999	-999	-999
68080	4	9	3	-999	-999	-999
68081	1	2	8	-9	1	9
68082	-999	3	9	45.5413479746785	1	1
68083	1	4	11	-9	1	5
68084	1	2	9	40.5142962536775	1	1
68085	3	2	12	-9	1	5
68086	2	-999	-999	-9	0	6
68087	3	-9	-9	-9	1	8
68088	4	-9	-9	-9	1	8
68089	4	7	4	8.01682296814397	1	1
68090	3	6	11	4.34641756583005	1	1
68091	-999	9	4	24.3986580674537	1	1
68092	-999	6	11	18.6741698770784	1	1
68093	4	8	6	-999	-999	-999
68094	3	6	11	31.7939709306229	1	1
68095	2	9	5	8.72982445219532	0	4
68096	2	4	2	-9	1	5
68097	2	4	10	29.4626743374392	1	1
68098	-999	5	2	29.6174220792018	1	2
68099	4	-999	-999	-9	1	5
68100	2	1	4	-9	1	5
68101	1	-999	-999	-9	1	5
68102	-999	-999	-999	-9	1	8
68103	2	5	2	-9	1	5
68104	1	1	7	-999	-999	-999
68105	1	1	8	51.5106034381315	1	1
68106	-999	-999	-999	39.3350866839755	1	1
68107	2	3	11	33.1940083662048	1	1
68108	-999	5	2	42.639593009837	1	1
68109	1	2	2	-999	-999	-999
68110	4	-999	-999	-9	1	5
68111	4	-999	-999	-9	1	5
68112	2	4	9	39.5829818551429	1	1
68113	-999	-999	-999	10.8131573875435	1	1
68114	4	-999	-999	20.3038454246707	1	1
68115	2	-999	-999	38.0959961037152	1	1
68116	-999	-999	-999	36.0568637219258	1	2
68117	-999	-999	-999	-9	1	5
68118	-999	2	8	34.3402598423418	1	1
68119	-999	-999	-999	54.9607170254458	1	1
68120	2	-999	-999	-9	1	5
68121	1	-999	-999	47.8668254427612	1	1
68122	2	3	2	45.2030378347263	1	1
68123	-999	-999	-999	-9	1	5
68124	4	-9	-9	-9	1	5
68125	-999	4	12	32.3470677672885	1	1
68126	-999	-999	-999	43.2599612467457	1	2
68127	4	8	2	-9	1	5
68128	2	4	6	-999	-999	-999
68129	3	6	12	-999	-999	-999
68130	2	-999	-999	-9	1	5
68131	4	-999	-999	-9	1	5
68132	1	2	6	-9	1	5
68133	-999	9	8	-9	1	5
68134	-999	-999	-999	52.3450168175623	1	1
68135	-999	4	7	31.4327895012684	0	4
68136	4	6	10	-9	1	8
68137	4	9	10	-9	1	5
68138	-999	-999	-999	-9	1	5
68139	-999	-999	-999	-9	1	5
68140	-999	1	4	53.8364464370534	1	2
68141	-999	-999	-999	-9	1	5
68142	2	4	9	46.7943361033686	1	1
68143	3	-999	-999	-9	1	5
68144	3	8	6	39.9798505459912	1	1
68145	4	8	2	41.675420452375	1	1
68146	-999	-9	-9	-9	0	6
68147	-999	8	6	56.2386987120844	1	2
68148	3	5	3	-999	-999	-999
68149	3	5	5	3.83500727405772	1	1
68150	4	8	2	34.2189141532872	1	1
68151	4	-999	-999	-9	1	5
68152	4	9	4	39.835827040486	1	1
68153	2	-9	-9	-999	-999	-999
68154	4	-999	-999	-9	1	5
68155	4	-999	-999	-9	1	5
68156	4	-999	-999	-9	1	5
68157	-999	5	2	55.470819020411	1	2
68158	-999	3	2	41.4923055351246	1	1
68159	4	-9	-9	-9	1	8
68160	1	8	4	-999	-999	-999
68161	1	-9	-9	-999	-999	-999
68162	4	-9	-9	-9	1	7
68163	1	1	4	-9	1	5
68164	4	-999	-999	-9	1	5
68165	4	9	6	-999	-999	-999
68166	4	-9	-9	-9	1	5
68167	-999	6	8	17.5687841554172	1	1
68168	2	-9	-9	-9	1	6
68169	2	-999	-999	-9	1	5
68170	-999	-999	-999	43.8345667896792	1	1
68171	-999	-999	-999	38.4623603718355	1	1
68172	-999	-999	-999	-9	1	8
68173	-999	9	2	-9	1	7
68174	1	2	10	52.1070219276007	1	2
68175	2	-9	-9	-9	0	6
68176	4	-9	-9	-9	1	9
68177	2	-9	-9	-9	1	7
68178	-999	-999	-999	-9	1	5
68179	4	-999	-999	-9	1	5
68180	2	2	11	-999	-999	-999
68181	1	2	8	9.70032840408385	1	1
68182	2	3	8	40.1396535043605	1	1
68183	4	-9	-9	-9	1	8
68184	2	8	2	-999	-999	-999
68185	2	3	9	38.2619035770185	1	1
68186	-999	-999	-999	34.2424442204647	1	1
68187	-999	8	6	35.5706002521329	1	2
68188	4	-999	-999	-9	1	5
68189	2	2	11	45.0505040010903	1	1
68190	-999	-999	-999	-9	1	5
68191	-999	6	12	6.54858132964	1	1
68192	-999	4	10	33.6064073739108	1	1
68193	1	2	8	-999	-999	-999
68194	2	-999	-999	-9	1	5
68195	2	7	7	-999	-999	-999
68196	2	3	4	26.9668934047222	1	1
68197	2	6	11	51.689778162865	1	2
68198	4	-999	-999	-9	1	5
68199	4	-999	-999	-9	1	5
68200	2	6	11	-9	1	9
68201	4	9	8	-9	1	5
68202	-999	3	7	46.0393530242145	1	1
68203	2	5	4	-999	-999	-999
68204	-999	-999	-999	35.1968251862563	1	1
68205	3	-999	-999	-9	1	5
68206	4	8	2	-999	-999	-999
68207	-999	5	3	39.5060794521123	1	1
68208	1	2	10	18.9690812882036	1	2
68209	-999	-999	-999	46.5983452168293	1	1
68210	1	2	10	-9	1	5
68211	4	7	4	-9	1	5
68212	2	3	9	-999	-999	-999
68213	2	-999	-999	13.6917569320649	1	1
68214	1	7	8	-9	1	5
68215	-999	2	10	35.622489547357	1	1
68216	2	-9	-9	-9	0	4
68217	-999	-999	-999	17.0070482655428	1	1
68218	-999	-999	-999	-9	1	5
68219	-999	3	4	50.3622048050165	1	1
68220	1	-999	-999	-9	1	5
68221	4	7	4	-9	1	5
68222	1	-999	-999	-9	1	5
68223	-999	1	7	32.0962126736995	1	1
68224	1	2	8	-999	-999	-999
68225	1	2	9	-999	-999	-999
68226	2	3	8	54.2527015695814	0	4
68227	-999	2	10	44.908417069586	1	1
68228	-999	9	4	36.3404200468212	1	1
68229	-999	5	3	45.0252846989315	1	1
68230	4	9	12	3.33326329477131	1	2
68231	-999	-999	-999	27.6653401041403	1	1
68232	-999	6	11	-9	1	7
68233	2	3	9	-999	-999	-999
68234	3	-999	-999	-9	1	5
68235	2	1	8	52.6609957243782	1	1
68236	2	7	4	-9	0	6
68237	-999	-999	-999	-9	0	6
68238	-999	-999	-999	-9	1	5
68239	-999	-999	-999	23.8980519203469	1	1
68240	1	2	8	29.395285458304	1	1
68241	4	7	4	-9	1	7
68242	-999	-999	-999	34.2433751467615	1	2
68243	4	7	4	17.7039635749534	1	1
68244	2	3	8	20.300377423875	1	1
68245	-999	-999	-999	27.1652595298365	1	1
68246	2	2	11	47.9054221210536	1	1
68247	-999	3	7	55.2020551955793	1	1
68248	4	9	5	-9	1	3
68249	-999	-999	-999	42.0574350990355	1	1
68250	1	2	11	37.4534063939936	1	2
68251	-999	4	11	29.8905932740308	1	1
68252	2	4	2	-9	1	5
68253	1	-999	-999	-9	1	5
68254	-999	-9	-9	-9	1	9
68255	1	2	10	24.5394371026196	1	1
68256	-999	-999	-999	44.6732762544416	1	1
68257	2	-999	-999	-9	1	7
68258	2	4	9	-9	1	5
68259	3	5	4	36.3937761622947	1	1
68260	1	-999	-999	20.1469403202645	1	2
68261	-999	-999	-999	34.5172478614841	1	1
68262	-999	2	10	19.0469193351455	1	1
68263	2	-9	-9	-9	0	6
68264	4	-999	-999	-9	1	5
68265	2	-9	-9	-9	0	6
68266	4	5	5	-9	1	3
68267	4	8	4	-9	1	3
68268	3	-999	-999	38.5749741848558	1	1
68269	2	4	8	-9	1	5
68270	-999	9	3	-9	1	5
68271	2	8	6	-9	0	6
68272	2	2	4	31.5947078694589	1	1
68273	4	5	5	24.3706582584418	1	1
68274	-999	8	2	37.3744708229788	1	1
68275	-999	5	2	32.9156427369453	1	1
68276	2	4	11	36.8987417337485	1	1
68277	-999	-9	-9	-9	1	3
68278	-999	5	5	27.2459857612848	1	1
68279	-999	1	10	42.9385708943009	1	1
68280	4	-999	-999	3.87091708788648	1	1
68281	-999	5	8	35.714901546482	1	1
68282	4	7	4	-999	-999	-999
68283	4	7	7	-9	1	3
68284	-999	1	4	25.2709563761018	1	2
68285	3	-999	-999	-9	1	5
68286	1	1	5	45.0234370203689	1	1
68287	4	-999	-999	10.2967457426712	1	1
68288	2	9	5	-9	1	3
68289	2	-9	-9	-9	0	4
68290	4	-999	-999	-9	1	9
68291	4	9	2	-9	1	5
68292	3	8	2	-999	-999	-999
68293	3	6	11	-999	-999	-999
68294	4	7	7	27.8716921997257	1	1
68295	4	-999	-999	-9	1	5
68296	4	7	4	-999	-999	-999
68297	1	1	2	45.6543219212908	1	1
68298	3	5	3	50.9513993128203	1	2
68299	-999	7	7	45.7333345054649	1	1
68300	2	-999	-999	-9	1	7
68301	2	4	11	32.944596395595	1	1
68302	4	-999	-999	-9	1	5
68303	1	2	2	-9	1	7
68304	1	7	4	-9	1	5
68305	2	-9	-9	-9	0	6
68306	2	-999	-999	14.0018400615081	1	1
68307	3	8	6	-9	1	9
68308	4	8	6	-999	-999	-999
68309	4	-9	-9	-9	1	7
68310	2	2	11	18.0341506423429	1	1
68311	2	-9	-9	-999	-999	-999
68312	2	-9	-9	-9	0	6
68313	-999	-999	-999	38.8933190165553	1	1
68314	2	7	11	-9	1	3
68315	4	8	6	1.20488164108247	1	1
68316	4	-9	-9	-9	1	3
68317	4	-9	-9	-999	-999	-999
68318	4	3	8	-9	1	9
68319	2	2	11	-999	-999	-999
68320	-999	9	5	39.2131448385771	1	1
68321	4	9	5	24.3566910154186	1	1
68322	4	-999	-999	-9	1	3
68323	-999	-999	-999	31.725312743336	1	1
68324	-999	-9	-9	-9	0	6
68325	2	4	12	19.2235880754888	1	1
68326	4	8	6	12.946057965979	1	2
68327	-999	6	11	26.9205743242055	1	1
68328	3	5	2	33.9522050477099	1	1
68329	-999	2	10	47.7867375914939	0	4
68330	4	8	2	41.7371442096774	1	1
68331	-999	2	7	27.2573658563197	1	1
68332	2	4	11	-9	1	5
68333	4	9	2	-999	-999	-999
68334	-999	-999	-999	39.6404066260438	1	1
68335	-999	-999	-999	59.9670386575162	1	2
68336	4	9	4	-9	1	5
68337	-999	5	2	32.0362410182133	1	1
68338	2	-999	-999	-9	1	7
68339	4	9	11	44.2303172242828	1	1
68340	4	8	6	-999	-999	-999
68341	3	5	4	19.9378639571369	1	1
68342	-999	-9	-9	-9	1	7
68343	2	4	7	23.9728395477869	1	1
68344	-999	-999	-999	-9	1	5
68345	-999	1	3	49.4256429651286	1	1
68346	-999	7	4	21.1162123018876	1	1
68347	2	4	11	-9	1	8
68348	-999	-9	-9	-9	1	9
68349	4	7	4	25.510119874496	1	2
68350	-999	-999	-999	39.8933894787915	1	1
68351	4	-999	-999	35.0111044005025	1	1
68352	-999	4	2	-9	1	7
68353	-999	2	4	31.5181409765501	1	1
68354	2	2	11	53.152470771689	1	1
68355	2	4	7	12.0023513752967	0	4
68356	3	7	4	-9	1	7
68357	2	6	11	-9	1	8
68358	-999	8	2	45.9239654471166	1	1
68359	-999	4	8	43.1287113456056	1	1
68360	-999	-999	-999	40.2208765051328	1	1
68361	3	5	2	-999	-999	-999
68362	4	-999	-999	-9	1	5
68363	-999	-999	-999	-9	1	7
68364	4	8	2	-9	1	8
68365	1	-999	-999	37.9907889363822	1	1
68366	-999	2	8	41.453095569741	1	1
68367	-999	3	4	32.3328906092793	1	1
68368	-999	2	10	34.4778240032028	1	1
68369	4	9	8	17.8625192609616	1	1
68370	4	-999	-999	-9	1	7
68371	4	6	11	-999	-999	-999
68372	2	-999	-999	-9	1	5
68373	-999	2	11	46.978127661394	1	1
68374	4	-999	-999	-9	1	5
68375	2	4	11	-9	1	5
68376	-999	-999	-999	-9	1	5
68377	-999	4	8	-9	1	9
68378	-999	-999	-999	-9	1	5
68379	4	7	4	13.5651655592956	1	1
68380	2	2	11	-9	1	5
68381	1	1	7	29.1249950421043	1	1
68382	-999	3	6	-9	1	5
68383	4	9	5	-999	-999	-999
68384	2	7	5	5.37841942254454	0	4
68385	-999	2	7	32.0114067066461	1	1
68386	2	-999	-999	-9	1	5
68387	4	-999	-999	23.5862584342249	1	1
68388	-999	-999	-999	52.590801382903	1	2
68389	-999	1	8	53.0973447598517	1	1
68390	1	-999	-999	-9	1	5
68391	4	-9	-9	-999	-999	-999
68392	-999	5	8	46.7885841936804	1	2
68393	-999	5	4	35.6839402299374	1	1
68394	2	-999	-999	-9	1	5
68395	-999	5	2	43.12624836131	1	1
68396	2	-999	-999	-9	0	6
68397	1	2	10	5.38179785199463	1	1
68398	-999	9	5	-9	1	3
68399	1	-999	-999	-9	1	8
68400	4	5	5	-9	1	8
68401	-999	-999	-999	16.2154110870324	1	1
68402	-999	5	4	47.6306375898421	1	1
68403	-999	-999	-999	-9	1	5
68404	3	5	3	35.0038128213491	1	1
68405	-999	3	9	41.7150015153456	1	1
68406	2	4	4	-9	1	9
68407	-999	-999	-999	-9	1	5
68408	-999	-999	-999	40.9437662451528	1	1
68409	2	4	5	28.2683651247062	0	4
68410	4	7	4	40.4289426093455	1	1
68411	2	4	6	43.0935779954307	1	1
68412	3	-999	-999	-9	1	5
68413	4	-999	-999	-9	1	5
68414	-999	6	3	-9	1	9
68415	-999	-999	-999	26.9846947439946	1	1
68416	4	6	11	-9	1	7
68417	1	1	10	20.7762418361381	1	1
68418	4	9	3	-999	-999	-999
68419	1	2	10	-9	1	5
68420	4	-999	-999	-9	1	8
68421	2	-9	-9	-999	-999	-999
68422	3	-999	-999	19.351259578485	1	2
68423	-999	3	4	44.6268836453091	1	1
68424	-999	-999	-999	23.3770422232337	1	1
68425	2	3	7	-9	1	9
68426	4	-999	-999	-9	1	5
68427	2	4	2	35.6778555966448	1	1
68428	2	2	6	-9	0	6
68429	3	-999	-999	-9	1	9
68430	-999	9	5	42.9369969118852	0	4
68431	1	2	10	-999	-999	-999
68432	1	-9	-9	-9	1	7
68433	2	-999	-999	-9	1	5
68434	-999	-999	-999	58.3238743334077	1	2
68435	-999	-999	-999	-9	1	5
68436	-999	4	2	44.2832770606037	1	1
68437	2	4	10	-9	1	3
68438	-999	4	10	38.4865726053249	1	1
68439	3	6	11	38.4478343925439	1	2
68440	4	6	10	-999	-999	-999
68441	-999	6	11	29.9351789979264	1	1
68442	1	-999	-999	19.1161244143732	1	2
68443	3	5	2	31.2601358422544	1	1
68444	-999	-999	-999	9.25454218266532	1	1
68445	2	4	7	36.8949813209474	1	1
68446	-999	2	10	24.0290670399554	1	1
68447	-999	5	5	-9	1	5
68448	1	-999	-999	-9	1	5
68449	4	8	2	-9	1	5
68450	4	7	4	36.9692803332582	1	2
68451	-999	5	5	27.5310554169118	1	1
68452	2	-9	-9	-9	0	6
68453	-999	-999	-999	27.7812122097239	1	1
68454	-999	-999	-999	45.8613682789728	1	2
68455	2	-999	-999	40.0872944237199	1	1
68456	3	5	2	-999	-999	-999
68457	3	-999	-999	25.2347146603279	1	2
68458	4	8	8	-999	-999	-999
68459	-999	-999	-999	34.3798967623152	1	1
68460	2	-9	-9	-9	0	6
68461	-999	-999	-999	37.6568722513039	1	1
68462	4	7	4	-9	1	7
68463	-999	-999	-999	41.4263819463085	1	1
68464	4	9	5	-999	-999	-999
68465	4	6	11	28.015482516028	1	1
68466	1	2	12	-9	1	5
68467	-999	6	11	34.7637544169556	1	1
68468	-999	-999	-999	46.2907457493711	1	2
68469	-999	-999	-999	42.1832694753539	1	1
68470	-999	-999	-999	27.5096581005491	1	1
68471	4	5	5	-999	-999	-999
68472	1	-999	-999	-9	1	5
68473	4	8	6	39.8879510641564	1	2
68474	4	-999	-999	-9	1	9
68475	-999	-9	-9	-9	1	3
68476	-999	5	3	38.0610232909676	1	2
68477	1	-9	-9	-999	-999	-999
68478	2	-999	-999	32.4386737504974	1	1
68479	4	9	8	-9	1	9
68480	4	-9	-9	-9	1	7
68481	3	5	2	52.8849872746505	1	1
68482	4	5	4	18.8040830106474	1	1
68483	3	-999	-999	36.9402134763077	1	1
68484	2	3	10	9.36631865566596	1	2
68485	2	-9	-9	-9	0	4
68486	2	-9	-9	-9	0	6
68487	1	1	5	-9	1	3
68488	-999	-999	-999	25.7977778483182	1	1
68489	4	9	11	2.41945634549484	1	1
68490	3	6	11	9.88173872465268	1	1
68491	4	3	2	-9	1	5
68492	1	-999	-999	38.0454820971936	1	1
68493	4	9	4	-999	-999	-999
68494	-999	7	4	20.6147621129639	1	1
68495	4	-999	-999	-9	1	5
68496	2	-999	-999	-9	0	6
68497	4	9	4	-9	1	5
68498	1	-999	-999	16.0547844283283	1	2
68499	-999	9	4	26.9934056364	1	1
68500	-999	-9	-9	-9	1	5
68501	2	-999	-999	-9	1	3
68502	2	4	11	-999	-999	-999
68503	4	6	11	-999	-999	-999
68504	4	-999	-999	43.8258891359437	1	1
68505	4	-999	-999	-9	1	5
68506	-999	3	2	37.7273184880614	1	1
68507	3	5	2	-9	1	8
68508	-999	8	6	31.2111498683225	1	1
68509	-999	-999	-999	-9	1	3
68510	-999	5	2	19.6493120039813	1	1
68511	-999	9	4	42.1584026794881	1	1
68512	4	-999	-999	-9	1	5
68513	3	-999	-999	-9	1	8
68514	-999	6	5	32.1202711816877	1	1
68515	-999	-999	-999	-9	1	3
68516	-999	9	6	46.8952670039143	1	1
68517	2	4	9	-9	1	9
68518	-999	-999	-999	32.4816693894099	1	1
68519	4	-999	-999	-9	1	7
68520	-999	-9	-9	-9	1	7
68521	1	3	6	-9	1	5
68522	-999	-999	-999	52.0494943759404	1	2
68523	3	5	1	-9	1	9
68524	4	7	4	38.3682767474093	1	1
68525	2	7	2	-9	1	8
68526	4	-999	-999	-9	1	5
68527	1	2	11	35.9345262465067	1	1
68528	4	-9	-9	-9	1	7
68529	4	5	4	-9	1	3
68530	3	-999	-999	-9	1	8
68531	4	-9	-9	-9	1	7
68532	1	6	10	-9	1	9
68533	2	4	8	-9	1	5
68534	4	-999	-999	-9	1	7
68535	2	-9	-9	-9	0	6
68536	4	-9	-9	-9	1	5
68537	4	9	2	-999	-999	-999
68538	-999	-9	-9	-9	1	7
68539	-999	8	6	35.0188183269929	1	2
68540	-999	-9	-9	-9	0	6
68541	4	9	4	16.35956976749	1	1
68542	2	6	10	20.493952174671	0	4
68543	-999	-9	-9	-9	1	9
68544	2	-9	-9	-999	-999	-999
68545	2	-9	-9	-9	0	6
68546	-999	4	8	36.2933127039578	1	1
68547	4	-9	-9	-9	1	7
68548	4	6	2	-9	1	8
68549	3	5	3	31.6095718445722	1	2
68550	-999	4	4	45.2764274370857	1	1
68551	-999	8	4	34.533410416916	1	1
68552	2	1	4	33.3363991309889	1	1
68553	-999	-9	-9	-9	1	7
68554	3	5	8	36.380837100558	1	1
68555	1	-999	-999	25.1118425666355	1	1
68556	4	9	10	-9	1	5
68557	-999	5	4	49.6315500754863	1	1
68558	4	7	4	-9	1	8
68559	2	1	12	33.2317584895063	1	1
68560	-999	5	6	44.3343389343936	1	1
68561	4	-999	-999	-9	1	5
68562	-999	6	11	26.1478120665997	1	1
68563	1	-999	-999	-9	1	5
68564	-999	3	3	25.4741963963024	1	2
68565	2	-9	-9	-9	0	6
68566	1	2	10	7.67238389002159	1	1
68567	2	1	8	34.5111333602108	1	1
68568	-999	-999	-999	47.966547948774	1	2
68569	-999	-999	-999	35.5728453260381	1	2
68570	2	-999	-999	-9	1	7
68571	2	3	8	45.7863532623742	1	1
68572	-999	-999	-999	45.4236582040321	1	1
68573	4	-9	-9	-9	1	8
68574	-999	2	4	-9	1	3
68575	4	-999	-999	-9	1	5
68576	-999	2	10	-9	1	5
68577	3	-999	-999	16.9911888698116	1	2
68578	1	2	10	-999	-999	-999
68579	-999	6	11	19.6192055554129	1	1
68580	2	-999	-999	-9	1	8
68581	3	-999	-999	-9	1	5
68582	1	2	8	-9	1	5
68583	2	-999	-999	-9	1	5
68584	4	5	5	-9	1	7
68585	-999	6	10	16.0713321925141	1	1
68586	-999	-999	-999	49.5127539422829	1	1
68587	-999	-999	-999	44.3033935097046	1	1
68588	-999	7	3	35.1264016176574	1	1
68589	-999	9	3	50.4643697002903	1	1
68590	2	3	5	-9	1	7
68591	-999	-999	-999	33.9659300101921	1	1
68592	-999	-999	-999	-9	1	5
68593	-999	-999	-999	-9	1	5
68594	-999	-999	-999	17.9947691573761	1	1
68595	4	8	6	41.9521806202829	1	1
68596	-999	4	9	-9	1	5
68597	-999	-999	-999	32.988088719314	1	1
68598	1	-999	-999	-9	1	5
68599	4	-999	-999	-9	1	5
68600	3	9	10	-9	1	5
68601	1	1	3	34.499237544369	1	2
68602	-999	5	2	31.2794997456949	1	1
68603	-999	-999	-999	38.444651821861	1	1
68604	-999	3	10	31.235350484727	1	1
68605	3	8	6	36.2570523500908	1	2
68606	-999	4	6	44.3898318810388	1	1
68607	4	-999	-999	-9	1	3
68608	2	4	6	41.027527644299	1	1
68609	4	-9	-9	-9	1	3
68610	2	4	9	25.7115241368301	1	1
68611	3	8	6	-999	-999	-999
68612	4	-999	-999	-9	1	5
68613	2	3	10	44.2057032929733	1	1
68614	4	7	4	-9	1	7
68615	4	-9	-9	-9	1	7
68616	4	8	4	49.7373756014276	1	1
68617	2	4	7	33.1395101111848	1	1
68618	4	5	2	-9	1	5
68619	-999	-999	-999	19.6822068728507	1	1
68620	4	-999	-999	-9	1	8
68621	3	-9	-9	-9	1	5
68622	-999	-999	-999	46.8408169152681	1	1
68623	-999	7	4	20.4647088758647	1	1
68624	1	-9	-9	-9	1	8
68625	1	2	11	-999	-999	-999
68626	4	8	2	41.2247173506767	1	1
68627	-999	-999	-999	40.8400356904604	1	1
68628	-999	-9	-9	-9	1	7
68629	4	-9	-9	-9	1	5
68630	4	9	10	-999	-999	-999
68631	4	-9	-9	-999	-999	-999
68632	1	-999	-999	-9	1	5
68633	-999	-9	-9	-9	0	6
68634	-999	-999	-999	46.3155814383645	1	1
68635	4	1	4	-9	1	3
68636	4	5	5	19.9757391740568	1	1
68637	1	2	9	5.20902434550226	1	1
68638	4	-9	-9	-9	1	5
68639	-999	6	10	29.8853003927507	1	1
68640	4	-9	-9	-9	1	3
68641	4	9	5	28.6247331541963	1	1
68642	1	3	10	40.2361655586865	1	1
68643	4	8	2	-999	-999	-999
68644	-999	2	8	46.4115111541469	1	2
68645	2	3	7	-9	1	8
68646	4	-999	-999	19.4883724697866	1	1
68647	4	-9	-9	-9	1	5
68648	3	-9	-9	-9	1	9
68649	-999	-999	-999	18.5926428916864	0	4
68650	-999	-9	-9	-9	0	4
68651	-999	-999	-999	-9	1	9
68652	4	9	8	46.3186947260983	1	1
68653	-999	-999	-999	-9	0	4
68654	-999	-999	-999	37.7053141379729	1	1
68655	-999	8	2	36.2564997884911	1	1
68656	3	5	4	-9	1	3
68657	-999	2	11	42.3563120553736	1	1
68658	-999	-999	-999	37.8939305108506	1	1
68659	3	8	8	-999	-999	-999
68660	3	-9	-9	-9	1	7
68661	3	8	6	-9	1	5
68662	4	6	11	-999	-999	-999
68663	2	1	4	52.6226192519534	1	1
68664	1	2	4	-999	-999	-999
68665	1	2	2	-999	-999	-999
68666	4	7	4	21.8897596541792	1	2
68667	-999	8	2	9.67015481367707	1	1
68668	-999	3	7	47.9112877990119	1	1
68669	4	-999	-999	-9	1	9
68670	-999	-9	-9	-9	1	7
68671	4	-999	-999	-9	1	7
68672	3	5	8	-999	-999	-999
68673	-999	-999	-999	-9	1	9
68674	-999	3	2	38.8049100828357	1	1
68675	4	-9	-9	-9	1	9
68676	2	-9	-9	-999	-999	-999
68677	4	-999	-999	-9	1	7
68678	-999	-999	-999	39.5717696305364	1	1
68679	2	-999	-999	-9	1	8
68680	-999	7	7	38.511227139039	1	1
68681	-999	-999	-999	-9	1	5
68682	3	8	2	34.4383791668806	1	1
68683	4	9	2	-999	-999	-999
68684	3	5	4	-9	1	5
68685	-999	-999	-999	24.4974673776887	1	1
68686	-999	-9	-9	-9	1	3
68687	3	5	3	-9	1	3
68688	2	4	9	-9	1	5
68689	1	-999	-999	-9	1	5
68690	-999	-999	-999	45.8970425380394	1	1
68691	-999	-999	-999	44.1921076818835	1	2
68692	-999	-999	-999	-9	1	5
68693	2	3	8	-9	1	3
68694	-999	-999	-999	39.2927328345831	1	1
68695	4	9	2	-9	1	5
68696	-999	7	4	16.5364230452105	1	1
68697	2	-999	-999	9.54949653614312	1	2
68698	1	-999	-999	-9	1	5
68699	3	6	8	22.5187301710248	1	1
68700	-999	3	11	47.303113226546	1	1
68701	-999	-999	-999	26.5119378729723	1	2
68702	1	-999	-999	29.4436549823731	1	2
68703	3	6	11	-999	-999	-999
68704	-999	-999	-999	36.7291128390934	1	2
68705	4	-999	-999	34.9979434148408	1	1
68706	1	2	10	-999	-999	-999
68707	-999	-999	-999	42.6939328766894	1	2
68708	4	7	4	28.2379316147417	1	1
68709	-999	-999	-999	22.8279058914632	1	2
68710	-999	1	2	54.4260983972345	1	2
68711	1	2	6	-999	-999	-999
68712	1	-999	-999	5.69535445189103	1	1
68713	-999	-999	-999	40.2044524920639	1	1
68714	2	8	4	-9	1	9
68715	-999	2	11	32.6011226454284	1	1
68716	3	5	3	-999	-999	-999
68717	3	5	3	32.1025878528599	1	1
68718	-999	-999	-999	-9	1	5
68719	4	9	10	20.5759675372392	1	1
68720	4	6	10	-9	1	5
68721	2	-9	-9	-9	0	6
68722	-999	5	3	-9	1	8
68723	4	-999	-999	-9	1	8
68724	-999	9	5	22.2394584859721	1	1
68725	-999	8	4	23.4438031967729	1	1
68726	1	2	11	-999	-999	-999
68727	-999	9	2	-9	1	3
68728	1	1	4	-9	1	8
68729	2	-999	-999	-9	1	5
68730	3	-999	-999	-9	1	5
68731	1	2	7	33.9232346541248	1	1
68732	2	1	2	-999	-999	-999
68733	-999	1	6	43.8341342937201	1	2
68734	-999	4	7	-9	1	8
68735	2	4	7	47.5278110185172	1	1
68736	2	3	9	43.3812844536733	1	1
68737	-999	-999	-999	31.5826754549053	1	2
68738	3	5	12	-999	-999	-999
68739	3	5	3	41.5940123975743	1	1
68740	4	-999	-999	-9	1	5
68741	3	5	4	10.6698371716775	1	1
68742	-999	4	9	36.3181127540302	1	1
68743	4	-999	-999	-9	1	5
68744	1	-999	-999	-9	1	5
68745	-999	2	2	37.1503147988115	1	1
68746	-999	2	10	32.6054436904378	1	1
68747	2	4	11	40.2519904468209	1	1
68748	2	4	9	-9	1	5
68749	2	4	11	31.9340908580925	1	1
68750	-999	3	4	37.3916178541258	1	1
68751	4	9	11	17.0435407315381	1	1
68752	3	-999	-999	-9	1	5
68753	-999	-999	-999	20.9987699319609	1	1
68754	1	2	10	-999	-999	-999
68755	-999	1	4	53.0944438879378	1	1
68756	-999	-999	-999	-9	1	5
68757	1	-999	-999	-9	1	5
68758	-999	-999	-999	-9	1	8
68759	3	7	4	-9	1	3
68760	3	8	6	52.9052885656711	1	1
68761	3	5	4	-9	1	7
68762	2	-9	-9	-9	1	8
68763	-999	1	2	34.8914385815151	1	1
68764	-999	3	2	41.0544634687249	1	1
68765	-999	-999	-999	56.249395360006	1	1
68766	-999	9	4	-9	1	3
68767	-999	6	11	1.82979068951681	0	4
68768	3	3	9	-999	-999	-999
68769	4	9	11	4.40498883882537	1	1
68770	2	9	5	-9	0	6
68771	4	-9	-9	-9	1	5
68772	3	5	3	-9	1	3
68773	2	4	7	-9	0	6
68774	3	5	3	-9	1	5
68775	-999	-999	-999	36.2996034168173	1	1
68776	2	-999	-999	-9	1	5
