52092	5	-9	6	2	1	9
52093	5	-9	6	-999	1	-999
52094	6	-999	3	-9	-999	-9
52095	5	-9	6	-999	1	-999
52096	-999	-9	4	-999	1	-999
52097	1	37.4622002700344	5	2	1	1
52098	1	43.7095168139786	3	-999	1	-999
52099	1	47.3620680882595	3	4	1	9
52100	-999	39.9146308575291	6	2	1	8
52101	-999	-9	8	4	1	5
52102	-999	13.7531244484708	4	11	1	2
52103	1	33.3003672754858	4	6	1	3
52104	5	-999	8	9	-999	4
52105	2	-999	-999	8	-999	9
52106	-999	-9	3	-9	0	-9
52107	5	-9	5	2	1	3
52108	-999	22.6003019763157	2	5	1	9
52109	1	29.3833166840486	-999	8	1	3
52110	1	32.2121048439294	3	-999	1	-999
52111	5	-999	-999	3	-999	4
52112	5	-999	8	6	-999	3
52113	8	-9	4	3	1	5
52114	1	52.4464595618192	6	-999	1	-999
52115	6	-9	2	4	0	7
52116	-999	-9	7	3	1	3
52117	1	42.0585681546945	3	11	1	2
52118	5	-9	7	2	1	4
52119	-999	54.1982928246725	3	6	1	1
52120	-999	44.835148767801	7	-999	1	-999
52121	1	28.9544637561776	3	3	1	9
52122	-999	-9	8	-999	1	-999
52123	5	-9	7	-999	1	-999
52124	1	43.2218516350258	3	4	1	5
52125	5	-9	6	-999	1	-999
52126	6	-9	2	-9	0	-9
52127	6	-9	2	4	0	7
52128	-999	-9	3	10	1	3
52129	1	19.6969023854472	6	11	1	6
52130	6	-9	2	-999	0	-999
52131	6	-9	2	8	0	3
52132	1	8.7828091904521	6	11	1	6
52133	-999	42.8443851226475	3	7	1	4
52134	1	38.2370216452982	4	11	1	3
52135	1	41.9143898312468	3	4	1	1
52136	-999	40.8271189287771	4	6	1	3
52137	-999	44.2301817219704	5	2	1	8
52138	9	-999	3	2	-999	8
52139	-999	-9	3	-999	1	-999
52140	6	-9	3	-999	0	-999
52141	4	24.2116941083223	2	5	0	7
52142	-999	35.1878037024289	3	2	1	8
52143	-999	34.4273616699502	3	2	1	3
52144	-999	34.2994121054653	3	2	1	3
52145	6	-999	2	-9	-999	-9
52146	1	46.2552642191295	6	-999	1	-999
52147	-999	47.5750434973743	3	2	1	3
52148	2	36.3124971461948	4	-999	1	-999
52149	1	19.4221029994078	3	-999	1	-999
52150	5	-9	7	5	1	8
52151	7	-9	6	4	1	7
52152	-999	46.8354120180011	5	11	1	1
52153	-999	39.5953112435527	4	-999	1	-999
52154	2	1.21891792304814	6	-999	1	-999
52155	6	-9	2	11	0	6
52156	6	-9	2	7	0	3
52157	-999	47.9058551355265	6	-999	1	-999
52158	6	-999	2	5	-999	5
52159	-999	-9	5	8	1	2
52160	-999	35.1693724233191	5	11	1	2
52161	1	35.8303920347244	3	2	1	2
52162	2	6.4257030589506	7	8	1	1
52163	1	44.1287788511254	-999	10	1	1
52164	-999	20.2048759558238	3	4	1	7
52165	5	-9	8	6	1	4
52166	-999	47.34119135933	6	-999	1	-999
52167	7	-9	3	-999	1	-999
52168	5	-999	7	8	-999	9
52169	-999	40.1387792385649	5	4	1	5
52170	8	-9	6	-999	1	-999
52171	1	47.8811825448647	2	11	1	6
52172	-999	-9	6	10	1	2
52173	5	-9	8	-999	1	-999
52174	1	6.20626208279282	5	-999	1	-999
52175	1	29.6759758545086	5	10	1	2
52176	-999	55.5047901372891	7	-999	1	-999
52177	-999	-9	8	-999	1	-999
52178	-999	45.4335808688775	6	-999	1	-999
52179	-999	9.61633937852457	4	8	1	1
52180	-999	55.2835771492682	6	-999	1	-999
52181	5	-9	-999	2	1	4
52182	5	-9	7	-999	1	-999
52183	-999	-9	8	11	1	6
52184	-999	20.1418569027446	7	-999	1	-999
52185	6	-999	2	-9	-999	-9
52186	-999	31.198459637817	4	-999	1	-999
52187	-999	38.4262996853795	5	10	1	2
52188	-999	46.2505588287022	6	9	1	3
52189	1	34.610405257903	6	4	1	2
52190	1	7.05509719066322	2	5	1	9
52191	-999	26.2499463059939	4	2	1	4
52192	1	36.9524135924876	5	2	1	4
52193	1	35.0876189076807	2	10	1	2
52194	-999	-9	8	-999	1	-999
52195	1	32.873643883504	3	9	1	3
52196	-999	43.8442332255654	5	-999	1	-999
52197	-999	-9	3	2	1	2
52198	-999	46.8505838597193	5	4	1	1
52199	6	-999	-999	11	-999	4
52200	-999	-9	8	10	1	2
52201	6	-9	2	-9	0	-9
52202	1	-999	3	8	-999	2
52203	-999	-9	8	-999	1	-999
52204	1	50.6789750109892	5	6	1	2
52205	-999	29.2419805065729	6	-999	1	-999
52206	1	52.1468096044846	-999	4	1	1
52207	-999	-9	5	-9	1	-9
52208	-999	35.2917895440478	4	8	1	3
52209	1	47.1910038166679	3	6	1	2
52210	8	-9	5	-9	1	-9
52211	6	-9	3	8	0	2
52212	-999	-9	2	3	1	9
52213	5	-999	6	10	-999	4
52214	-999	19.2953507215716	6	-999	1	-999
52215	-999	9.85765456780791	4	12	1	6
52216	-999	35.5640939245932	4	2	1	2
52217	-999	33.6607210617512	2	7	1	3
52218	-999	44.4410573954228	3	10	1	2
52219	5	-9	7	1	1	9
52220	-999	-9	7	4	1	1
52221	6	-9	-999	8	0	3
52222	-999	-9	7	4	1	7
52223	-999	-9	7	-999	1	-999
52224	5	-9	8	-999	1	-999
52225	4	14.5970184542239	2	11	0	3
52226	6	-999	-999	-9	-999	-9
52227	2	-999	-999	2	-999	3
52228	5	-9	6	10	1	6
52229	-999	5.39045752584934	6	8	1	2
52230	-999	40.6959719348233	4	8	1	1
52231	1	46.1207828249317	5	11	1	3
52232	1	32.9067933759652	3	4	1	5
52233	-999	-9	6	-999	1	-999
52234	-999	-9	8	-999	1	-999
52235	5	-999	7	8	-999	8
52236	5	-9	6	11	1	7
52237	1	41.5622877771966	5	-999	1	-999
52238	5	-9	8	4	1	4
52239	5	-999	-999	2	-999	5
52240	1	38.6502269143239	2	9	1	4
52241	6	-9	2	6	0	9
52242	5	-999	8	12	-999	6
52243	2	13.026139090769	7	8	1	2
52244	6	-999	-999	8	-999	1
52245	1	42.2660727242474	3	11	1	6
52246	5	-9	7	-999	1	-999
52247	5	-9	7	11	1	2
52248	1	44.6708386417013	3	12	1	6
52249	1	44.3313125986606	4	10	1	2
52250	2	-999	4	6	-999	3
52251	5	-9	7	8	1	6
52252	-999	46.7699779854156	4	8	1	3
52253	1	43.1763465791009	2	11	1	1
52254	1	29.7933742520399	3	-999	1	-999
52255	5	-999	8	8	-999	7
52256	7	-9	3	4	1	7
52257	-999	27.1094516171142	6	4	1	1
52258	-999	53.6556317240465	3	2	1	2
52259	1	-999	7	11	-999	6
52260	5	-9	8	-9	1	-9
52261	5	-9	7	-999	1	-999
52262	-999	32.1515476279892	4	-999	1	-999
52263	-999	53.3311314249877	2	8	1	1
52264	9	-9	4	7	1	3
52265	5	-9	7	2	1	5
52266	6	-9	2	-9	0	-9
52267	1	19.8128260811791	5	10	1	2
52268	1	49.9539988934994	5	-999	1	-999
52269	2	28.5955795766786	-999	6	1	3
52270	-999	46.711911377497	4	6	1	2
52271	1	36.365149123827	4	8	1	2
52272	1	32.7004831258673	4	11	1	4
52273	6	-9	2	-9	0	-9
52274	1	39.1861742341425	3	4	1	3
52275	1	43.4130604742095	-999	2	1	3
52276	1	55.8234778819606	-999	8	1	3
52277	1	59.3162699809764	4	11	1	6
52278	2	34.6015786402859	6	7	1	3
52279	1	-999	3	10	-999	2
52280	5	-9	8	-999	1	-999
52281	6	-999	-999	5	-999	9
52282	5	-999	7	2	-999	8
52283	-999	-9	3	3	1	9
52284	-999	17.607536056079	4	-999	1	-999
52285	-999	56.2758100545034	6	-999	1	-999
52286	1	36.0363640119322	3	8	1	3
52287	5	-9	7	-999	1	-999
52288	1	33.89320448949	6	9	1	8
52289	6	-9	2	-9	0	-9
52290	-999	25.4131665318273	4	-999	1	-999
52291	3	-999	-999	-9	-999	-9
52292	-999	32.9172383821569	3	8	1	4
52293	1	-999	4	11	-999	2
52294	1	43.2273470584769	3	2	1	2
52295	5	-9	7	9	1	4
52296	-999	-9	7	-999	1	-999
52297	-999	-9	4	6	1	9
52298	-999	-9	8	2	1	3
52299	-999	-9	3	5	1	7
52300	5	-9	7	-999	1	-999
52301	9	-9	6	-999	1	-999
52302	-999	49.2989528260659	4	6	1	3
52303	-999	33.6439693598077	6	12	1	1
52304	5	-9	7	-9	1	-9
52305	4	-9	2	-9	0	-9
52306	5	-9	8	8	1	4
52307	7	-999	5	4	-999	8
52308	1	27.4697322021239	5	11	1	6
52309	-999	43.3634250003379	4	2	1	1
52310	3	-9	6	-999	1	-999
52311	-999	18.0341506423429	4	-999	1	-999
52312	1	42.4511671096552	2	3	1	5
52313	-999	43.6289574000984	5	-999	1	-999
52314	1	41.2096964875236	6	-999	1	-999
52315	8	-9	3	-999	1	-999
52316	-999	34.7795750659425	2	6	1	8
52317	-999	39.1038938846905	4	-999	1	-999
52318	-999	43.8389437708538	6	8	1	6
52319	-999	27.509982818272	6	10	1	2
52320	2	-999	5	5	-999	1
52321	1	46.1155019553844	3	11	1	6
52322	6	-9	2	5	0	9
52323	6	-9	2	-9	0	-9
52324	-999	17.4444563961588	2	-999	1	-999
52325	1	37.5436204683501	3	8	1	2
52326	5	-9	7	6	1	8
52327	-999	34.1562963910401	3	12	1	2
52328	5	-9	8	4	1	4
52329	-999	44.6303309509531	4	-999	1	-999
52330	1	38.0712128677405	3	8	1	1
52331	6	-9	-999	11	0	6
52332	1	40.7649209015071	3	11	1	2
52333	-999	56.1474019584712	4	8	1	2
52334	5	-999	6	2	-999	9
52335	-999	22.367652119603	5	-999	1	-999
52336	-999	34.5370527906343	5	-999	1	-999
52337	4	-999	2	5	-999	9
52338	-999	41.2280226072762	7	-999	1	-999
52339	5	-9	7	-999	1	-999
52340	-999	-9	2	-9	0	-9
52341	-999	46.476468011504	6	-999	1	-999
52342	-999	-9	7	-999	1	-999
52343	1	44.0799323890824	4	10	1	2
52344	-999	-9	7	-999	1	-999
52345	1	28.7331423913129	5	11	1	6
52346	-999	-9	8	-999	1	-999
52347	-999	41.3970534813125	3	3	1	5
52348	5	-9	8	-9	1	-9
52349	-999	43.5853445318062	4	-999	1	-999
52350	-999	34.9205751093104	3	8	1	3
52351	-999	-9	4	3	1	6
52352	1	54.6871045071166	3	8	1	5
52353	7	-9	5	9	1	4
52354	-999	44.6216167162638	5	7	1	3
52355	-999	43.7230928956997	3	-999	1	-999
52356	1	33.8075607425999	3	4	1	1
52357	1	16.4253287701868	3	-999	1	-999
52358	5	-9	7	-999	1	-999
52359	5	-9	6	-999	1	-999
52360	3	-9	3	12	1	3
52361	2	8.54415965732187	4	11	1	6
52362	5	-9	7	-999	1	-999
52363	2	-999	7	5	-999	1
52364	1	-999	5	11	-999	1
52365	1	21.1001668269746	7	7	1	7
52366	-999	45.8445661228616	5	7	1	3
52367	-999	24.2685925071128	6	9	1	3
52368	5	-9	7	-999	1	-999
52369	-999	29.5029517868534	2	-999	1	-999
52370	-999	-9	8	-999	1	-999
52371	7	-9	2	8	1	7
52372	-999	43.3107632778119	4	6	1	2
52373	6	-9	2	-9	0	-9
52374	6	-999	-999	11	-999	6
52375	-999	-9	8	4	1	7
52376	-999	24.7919783890247	8	-999	1	-999
52377	-999	23.6650383640081	2	11	1	6
52378	4	35.848833585158	4	-999	0	-999
52379	-999	31.2324797664769	6	3	1	1
52380	-999	39.180835200008	4	-999	1	-999
52381	-999	33.2483231623191	6	-999	1	-999
52382	5	-9	-999	11	1	6
52383	7	-9	5	-999	1	-999
52384	2	35.0834059906192	5	3	1	5
52385	-999	16.1102448124439	5	11	1	6
52386	1	37.3757076130714	4	3	1	2
52387	5	-9	6	-999	1	-999
52388	-999	-9	7	-999	1	-999
52389	6	-9	2	-9	0	-9
52390	1	42.6590726368595	5	11	1	2
52391	-999	-9	8	-999	1	-999
52392	-999	-9	2	2	1	8
52393	-999	43.6394033562392	5	10	1	1
52394	-999	-9	8	-999	1	-999
52395	-999	58.4533688023221	6	-999	1	-999
52396	-999	23.4574813595973	6	4	1	1
52397	-999	-9	8	-999	1	-999
52398	-999	50.6828951821662	4	5	1	9
52399	-999	-9	8	-9	1	-9
52400	9	-9	6	10	1	2
52401	5	-9	7	8	1	4
52402	-999	38.4960102143232	3	2	1	4
52403	1	17.9591155014932	-999	4	1	9
52404	-999	47.7098613397684	5	-999	1	-999
52405	-999	-9	3	11	1	6
52406	5	-9	7	2	1	9
52407	-999	3.45068113598973	3	11	1	9
52408	1	-999	6	2	-999	9
52409	1	6.42757774004713	8	11	1	4
52410	-999	33.334286713507	5	-999	1	-999
52411	-999	34.586889246013	3	9	1	4
52412	8	-9	5	9	1	4
52413	-999	53.1533190049231	6	8	1	3
52414	3	-9	2	-9	1	-9
52415	1	29.9843719596975	2	8	1	5
52416	2	27.3730373610742	4	8	1	9
52417	-999	43.7004806771874	2	4	1	7
52418	1	45.4281544750556	4	11	1	6
52419	5	-9	8	-999	1	-999
52420	-999	-9	6	-999	1	-999
52421	1	12.847394797951	2	-999	1	-999
52422	-999	50.5310291552451	5	11	1	6
52423	1	20.4073141789995	7	2	1	9
52424	1	40.1767589368392	2	6	1	7
52425	1	29.5936241047457	3	11	1	3
52426	5	-9	7	-999	1	-999
52427	-999	-9	8	-999	1	-999
52428	5	-9	8	6	1	1
52429	-999	28.4922874388285	2	4	1	7
52430	5	-9	7	-999	1	-999
52431	5	-9	7	8	1	4
52432	-999	-9	7	-999	1	-999
52433	-999	-9	8	-999	1	-999
52434	-999	33.0077982696239	6	2	1	9
52435	5	-9	7	2	1	5
52436	1	51.7185104533564	6	2	1	1
52437	-999	-9	8	-999	1	-999
52438	1	50.7018563454039	4	2	1	8
52439	8	-9	6	7	1	1
52440	5	-9	6	-999	1	-999
52441	-999	-9	7	12	1	1
52442	-999	-9	8	-999	1	-999
52443	5	-9	7	-999	1	-999
52444	-999	19.5662221242674	6	7	1	4
52445	-999	-9	6	12	1	4
52446	1	45.7187453585211	4	8	1	1
52447	1	46.7963671616744	4	11	1	6
52448	5	-999	7	10	-999	9
52449	1	5.45826753601432	5	-999	1	-999
52450	5	-9	7	4	1	5
52451	-999	1.69226003112271	7	8	1	2
52452	-999	52.9352824082598	4	3	1	5
52453	-999	55.9238280323334	3	1	1	8
52454	-999	-9	5	10	1	2
52455	-999	-9	7	2	1	1
52456	4	11.7872355422005	2	9	0	4
52457	1	4.08947234461084	7	8	1	1
52458	-999	-9	6	-999	1	-999
52459	-999	54.727500379784	7	6	1	2
52460	-999	-9	7	12	1	4
52461	1	8.27946703787893	4	8	1	2
52462	-999	36.6956430792343	5	3	1	1
52463	-999	-9	8	-999	1	-999
52464	-999	-9	8	12	1	3
52465	6	-9	2	-999	0	-999
52466	2	38.147703262046	4	8	1	6
52467	1	35.3137839750852	5	7	1	4
52468	5	-9	7	4	1	1
52469	-999	49.7987140174955	4	-999	1	-999
52470	5	-9	8	-999	1	-999
52471	-999	44.1243421221152	2	2	1	5
52472	-999	52.4675730073359	3	5	1	5
52473	1	17.9231998887844	4	12	1	6
52474	1	22.3270996259525	6	4	1	2
52475	5	-999	8	8	-999	2
52476	-999	-9	8	-999	1	-999
52477	8	-9	4	-9	1	-9
52478	5	-9	6	-999	1	-999
52479	7	-9	5	7	1	4
52480	5	-9	-999	11	1	6
52481	-999	34.6554143216927	5	2	1	1
52482	5	-9	8	-999	1	-999
52483	2	25.4855885650031	6	4	1	1
52484	5	-9	8	-999	1	-999
52485	1	-999	5	11	-999	6
52486	1	42.954401106108	2	4	1	7
52487	5	-999	-999	2	-999	5
52488	-999	-9	7	-999	1	-999
52489	-999	45.1642217934132	4	-999	1	-999
52490	1	20.7664703126065	3	10	1	3
52491	-999	43.4059217735194	6	-999	1	-999
52492	2	7.04269537469372	8	-999	1	-999
52493	2	34.6290592090227	3	8	1	5
52494	-999	21.2642647917382	4	4	1	7
52495	1	12.659977496136	2	5	1	5
52496	-999	-9	7	-999	1	-999
52497	5	-9	8	-999	1	-999
52498	5	-9	8	-999	1	-999
52499	-999	21.5789412469603	5	-999	1	-999
52500	5	-9	6	4	1	1
52501	7	-9	5	-999	1	-999
52502	5	-999	7	6	-999	8
52503	6	-9	2	-9	0	-9
52504	-999	47.6204866047483	5	-999	1	-999
52505	1	31.1419764563907	5	8	1	4
52506	-999	18.9075614134781	6	11	1	6
52507	2	33.8750313075725	5	-999	1	-999
52508	-999	-9	8	-999	1	-999
52509	-999	29.672062070109	4	12	1	6
52510	-999	-9	3	-9	0	-9
52511	5	-9	6	-999	1	-999
52512	-999	50.4935860917903	6	2	1	1
52513	-999	-9	8	10	1	2
52514	1	44.9931619786657	3	9	1	3
52515	1	24.2979603628628	4	12	1	6
52516	4	1.39996509160846	2	11	0	6
52517	-999	-9	6	-999	1	-999
52518	-999	-9	6	-999	1	-999
52519	-999	51.1383883100934	5	3	1	2
52520	1	16.885721382685	-999	11	1	4
52521	5	-9	-999	11	1	2
52522	5	-9	8	8	1	9
52523	-999	57.9005400463939	8	-999	1	-999
52524	1	39.1005177143961	8	-999	1	-999
52525	1	-999	-999	11	-999	1
52526	5	-9	7	4	1	1
52527	5	-9	-999	11	1	8
52528	5	-999	-999	10	-999	2
52529	4	-999	2	-9	-999	-9
52530	1	40.14488339331	5	-999	1	-999
52531	-999	20.806734404061	2	3	1	5
52532	5	-9	6	11	1	1
52533	4	-999	-999	4	-999	7
52534	5	-9	7	-999	1	-999
52535	-999	45.1347672424745	3	3	1	5
52536	-999	-9	7	-999	1	-999
52537	1	41.8415786211845	5	7	1	3
52538	5	-9	7	-999	1	-999
52539	1	32.545453716768	5	9	1	3
52540	-999	-9	8	8	1	2
52541	5	-9	8	11	1	3
52542	-999	50.2554605249316	6	-999	1	-999
52543	-999	40.0385791140143	4	10	1	2
52544	6	-999	3	12	-999	6
52545	1	36.6844213195145	5	-999	1	-999
52546	5	-9	6	-999	1	-999
52547	-999	26.5240651140921	7	-999	1	-999
52548	-999	58.9551076013595	4	6	1	8
52549	7	-9	4	1	1	9
52550	1	57.4106222575065	3	-999	1	-999
52551	5	-999	8	2	-999	8
52552	5	-9	6	10	1	2
52553	-999	36.0097879490349	6	-999	1	-999
52554	-999	58.2761644141283	8	-999	1	-999
52555	-999	34.3141540477518	2	10	1	3
52556	1	32.8343360417057	4	4	1	9
52557	-999	37.676121171331	4	2	1	1
52558	-999	1.43495792616159	6	-999	1	-999
52559	5	-9	8	8	1	3
52560	1	28.8512795544229	4	6	1	9
52561	-999	41.0542630571872	4	11	1	6
52562	2	-999	-999	4	-999	5
52563	8	-999	6	3	-999	9
52564	2	35.7619638063479	6	3	1	5
52565	3	-999	3	5	-999	9
52566	-999	6.42454614816234	2	8	1	6
52567	9	-9	2	1	1	9
52568	1	44.2568516992033	3	5	1	5
52569	-999	14.4869855893776	4	11	1	2
52570	-999	55.4156851945445	6	4	1	1
52571	5	-9	8	-999	1	-999
52572	-999	-9	8	-999	1	-999
52573	1	43.3433639886789	4	7	1	1
52574	9	-9	2	-9	1	-9
52575	1	28.9682524465024	3	8	1	8
52576	-999	-9	8	-999	1	-999
52577	-999	-9	4	-9	1	-9
52578	1	47.7316152516287	3	8	1	9
52579	-999	-9	8	-999	1	-999
52580	-999	43.1957329923753	3	10	1	2
52581	1	44.2304136282764	2	8	1	6
52582	1	45.5324937175028	5	-999	1	-999
52583	3	-999	6	-9	-999	-9
52584	-999	-9	4	-999	1	-999
52585	1	43.0906907559838	4	-999	1	-999
52586	1	40.7790719280019	-999	3	1	9
52587	-999	-9	8	-999	1	-999
52588	1	35.4857973684557	3	10	1	2
52589	-999	32.4804532052949	4	4	1	7
52590	1	44.3058427711949	6	8	1	9
52591	-999	-9	6	11	1	6
52592	1	38.8025612863712	3	12	1	1
52593	-999	-9	8	5	1	1
52594	5	-9	7	-999	1	-999
52595	-999	11.32513699634	4	1	1	4
52596	5	-9	7	-999	1	-999
52597	-999	-9	6	8	1	4
52598	1	56.73705907166	2	8	1	6
52599	1	40.7184827027377	3	10	1	6
52600	1	11.8953704782762	5	10	1	9
52601	5	-999	8	8	-999	7
52602	1	45.8499079633038	3	7	1	3
52603	-999	-9	8	-999	1	-999
52604	1	34.9111908162013	5	11	1	6
52605	3	-9	3	12	1	9
52606	5	-9	7	11	1	6
52607	-999	35.963613745058	6	-999	1	-999
52608	-999	59.3508513220586	6	11	1	5
52609	7	-9	-999	5	1	4
52610	-999	-9	6	-999	1	-999
52611	2	45.8956292078365	5	10	1	3
52612	1	54.1571621976327	4	11	1	6
52613	-999	-9	4	11	1	6
52614	1	58.5627457136288	4	11	1	6
52615	9	-9	6	2	1	6
52616	7	-9	2	4	1	7
52617	8	-9	6	8	1	5
52618	-999	-9	7	-999	1	-999
52619	-999	-9	8	2	1	5
52620	-999	32.4023814704269	5	11	1	1
52621	5	-9	8	-999	1	-999
52622	-999	44.2577411087696	6	-999	1	-999
52623	5	-9	8	-999	1	-999
52624	2	31.4869275989477	5	4	1	5
52625	1	10.1559772850014	4	4	1	4
52626	8	-9	5	-999	1	-999
52627	5	-9	7	10	1	2
52628	4	13.4095250670798	2	8	0	4
52629	-999	47.6431913839187	4	2	1	3
52630	-999	42.8596995912958	6	6	1	6
52631	5	-9	8	-999	1	-999
52632	1	-999	-999	6	-999	2
52633	-999	32.4119317948353	5	2	1	4
52634	-999	56.3404650329612	4	-999	1	-999
52635	-999	37.3240153847728	5	2	1	5
52636	1	29.7589133628644	3	4	1	4
52637	1	34.0218100927304	4	-999	1	-999
52638	-999	38.0971645449754	3	-999	1	-999
52639	5	-9	7	9	1	3
52640	-999	29.3737601232715	6	-999	1	-999
52641	1	-999	-999	2	-999	3
52642	2	-999	7	4	-999	1
52643	-999	-9	6	-999	1	-999
52644	-999	-9	7	-999	1	-999
52645	5	-9	-999	2	1	1
52646	4	9.04219730151817	2	4	0	4
52647	1	-999	-999	2	-999	3
52648	-999	46.7838664024603	5	6	1	9
52649	-999	3.23715640278533	5	8	1	9
52650	-999	-9	5	-999	1	-999
52651	-999	38.1452784419525	3	4	1	1
52652	-999	31.8684001334477	3	11	1	9
52653	5	-999	6	11	-999	2
52654	-999	-9	8	11	1	4
52655	1	5.51375314313918	3	11	1	6
52656	4	6.2444030996412	2	4	0	7
52657	4	-9	2	12	0	9
52658	1	44.9752040987369	6	7	1	2
52659	2	32.1279896441847	5	7	1	3
52660	2	17.6208192105405	2	6	1	8
52661	-999	59.867198782973	3	3	1	5
52662	5	-999	8	2	-999	9
52663	-999	-9	4	6	1	6
52664	7	-9	4	-999	1	-999
52665	-999	-9	7	-999	1	-999
52666	-999	-9	8	-999	1	-999
52667	-999	-9	7	-999	1	-999
52668	-999	34.3071878657211	4	1	1	5
52669	-999	38.7540874497499	5	-999	1	-999
52670	2	-999	5	3	-999	1
52671	-999	40.5706686750054	5	-999	1	-999
52672	-999	46.5753067957703	2	-999	1	-999
52673	2	-999	-999	2	-999	5
52674	-999	36.5108621334657	4	-999	1	-999
52675	-999	40.651035209652	5	-999	1	-999
52676	-999	58.0716650686227	5	5	1	5
52677	9	-9	2	8	1	4
52678	1	27.3853264688514	5	10	1	4
52679	3	-9	4	4	1	9
52680	5	-9	6	-999	1	-999
52681	-999	47.3628180611413	4	-999	1	-999
52682	1	46.9790436616167	4	5	1	9
52683	1	38.0302435413469	5	4	1	4
52684	5	-999	-999	12	-999	6
52685	-999	29.3441090285778	2	-999	1	-999
52686	-999	45.7990774852224	4	2	1	8
52687	-999	43.5653840049636	4	8	1	2
52688	1	-999	-999	11	-999	6
52689	6	-9	2	-999	0	-999
52690	1	38.2331718581263	4	3	1	5
52691	-999	38.8022102327086	3	9	1	2
52692	7	-9	4	-999	1	-999
52693	-999	43.8378162130248	4	2	1	4
52694	1	-999	-999	5	-999	9
52695	-999	57.7632613726892	4	4	1	1
52696	5	-9	6	9	1	2
52697	5	-999	-999	3	-999	5
52698	1	21.0624057264067	5	10	1	6
52699	6	-9	2	-9	0	-9
52700	5	-999	-999	10	-999	2
52701	1	37.7470588483848	4	6	1	3
52702	1	32.4580205429811	3	10	1	6
52703	2	37.8542344367597	4	7	1	1
52704	5	-9	8	-999	1	-999
52705	-999	41.0175028282683	3	2	1	2
52706	4	7.61180914798751	2	-999	0	-999
52707	5	-9	8	3	1	5
52708	5	-9	-999	9	1	4
52709	-999	-9	8	-999	1	-999
52710	-999	39.2533065737225	6	4	1	3
52711	4	4.99869723012671	2	12	0	6
52712	-999	59.5699536232278	5	-999	1	-999
52713	-999	31.1128083942458	3	11	1	6
52714	5	-9	8	-999	1	-999
52715	1	36.781289790757	3	4	1	5
52716	1	13.7603262239136	6	8	1	4
52717	-999	39.0287350497674	3	-999	1	-999
52718	2	56.5460190598387	5	-999	1	-999
52719	4	-999	-999	-9	-999	-9
52720	6	-9	2	2	0	8
52721	1	42.5962783780415	2	6	1	3
52722	-999	-9	8	2	1	1
52723	-999	46.1271682674997	4	-999	1	-999
52724	1	53.1273423186503	6	10	1	2
52725	-999	-9	8	-999	1	-999
52726	1	32.4217676501721	4	6	1	3
52727	1	35.605196390301	6	-999	1	-999
52728	3	-9	2	3	1	5
52729	1	16.6829501101747	5	-999	1	-999
52730	1	-999	-999	4	-999	1
52731	-999	-9	5	10	1	2
52732	-999	-9	8	-999	1	-999
52733	1	58.9784895330667	2	4	1	5
52734	5	-9	8	9	1	9
52735	-999	39.3845370563213	2	5	1	9
52736	-999	38.3202552013099	4	3	1	5
52737	5	-9	7	-999	1	-999
52738	2	47.5346825262532	6	-999	1	-999
52739	5	-9	7	-999	1	-999
52740	1	-999	-999	12	-999	1
52741	2	41.1460524795111	-999	4	1	5
52742	5	-9	7	11	1	9
52743	2	-999	5	10	-999	2
52744	-999	23.7502257074229	5	10	1	6
52745	1	47.7185700924601	6	2	1	5
52746	-999	32.5186586629134	2	-999	1	-999
52747	1	-999	-999	7	-999	2
52748	3	-9	5	5	1	5
52749	-999	24.0942588639446	3	-999	1	-999
52750	-999	23.6247300100513	5	-999	1	-999
52751	-999	-9	7	9	1	1
52752	1	11.9052018746734	5	10	1	2
52753	1	45.3708669203334	5	-999	1	-999
52754	1	23.0474261222407	5	12	1	6
52755	-999	46.9522826594766	6	-999	1	-999
52756	2	-999	5	3	-999	5
52757	-999	46.4441255601123	4	-999	1	-999
52758	-999	49.1523280893452	3	9	1	3
52759	-999	-9	3	4	1	7
52760	4	9.92603713832796	2	5	0	9
52761	5	-9	8	10	1	2
52762	-999	-9	8	-999	1	-999
52763	2	9.86127766827121	6	-999	1	-999
52764	2	-999	-999	6	-999	8
52765	5	-9	7	-999	1	-999
52766	-999	6.79893011460081	6	-999	1	-999
52767	1	24.9198322454467	-999	5	1	9
52768	1	11.3792450223118	7	8	1	1
52769	7	-9	4	-999	1	-999
52770	1	54.0536147467792	6	-999	1	-999
52771	1	54.3188608216587	4	-999	1	-999
52772	6	-9	2	-9	0	-9
52773	1	27.3761769412085	4	-999	1	-999
52774	5	-9	8	-999	1	-999
52775	-999	-9	8	-999	1	-999
52776	5	-9	8	10	1	9
52777	5	-9	8	-999	1	-999
52778	3	-9	4	-999	1	-999
52779	1	5.88145348150283	3	4	1	7
52780	5	-9	6	-999	1	-999
52781	5	-9	8	-999	1	-999
52782	-999	18.3670840254053	5	11	1	3
52783	5	-9	6	-999	1	-999
52784	1	37.6222251127474	-999	4	1	2
52785	2	40.927977866726	6	-999	1	-999
52786	-999	43.1421022585128	6	10	1	2
52787	1	3.87934624077752	4	3	1	1
52788	-999	54.8259183750488	4	4	1	8
52789	5	-9	8	-999	1	-999
52790	1	-999	7	9	-999	4
52791	-999	41.8855831059627	4	10	1	2
52792	-999	6.77195816766471	6	5	1	1
52793	-999	-9	8	-999	1	-999
52794	1	59.8397949747741	-999	11	1	6
52795	-999	29.8549631950445	7	10	1	2
